1e-06,0.447807508139451,0.1648399309531,0.16751937508709,-0.201018042815595,0.0437566895843915,0.0427833315117885,-0.191927535378115,-0.165834870574064,0.0479596071853474,0.129517690175893,-0.0427617499634267,0.110483634158739,0.126909289961977,0.111131574587942,-0.0455164642960077,-0.189753062829284,0.0490177528175292,-0.164786242302868,-0.15479325486294,-0.110885264284423,-0.110336316515918,0.0332574076085857,-0.0492640631210485,-0.0481069248281673,0.446590783711142,0.16529458730349,-0.0428675944755492,0.129742136661618,0.10988310163928,-0.166273929705865,-0.190403938025255,0.0486285933611485,0.0443015932283115,-0.201549362225853,0.0440851026092167,0.11026523148602,0.128908840172026,-0.0432946975078266,-0.0478645939920918,0.0305410092814809,-0.0475033713132898,-0.11088526673963,-0.154252181889325,-0.111008323687137,0.0484846292456996,-0.189577287685832,-0.166084992404878,0.44737505925505,-0.0438707590039349,0.110964917627431,0.129770076844766,-0.050030201504977,-0.0491336664121319,0.030519172869076,0.110754559393302,-0.0431801460622218,0.129854171517726,0.0408733492537883,0.0433226670058424,-0.203322581944413,-0.164521965336945,0.0491770683065406,-0.189876861698824,-0.110336314397448,-0.111008319521839,-0.154785361986492,0.0496119565091218,-0.16543710824711,-0.189533674856869,0.447546924353703,-0.167393384521528,-0.164751743149448,0.127068312651113,0.0455753267120782,-0.111273194801901,-0.190080980977556,0.164685652284998,-0.0488502509876794,-0.192197986518097,-0.0478682551129124,0.165725738362109,0.129619245856737,-0.110616713832974,0.0428967637912727,0.0332574130243534,0.048484630765656,0.049611960948394,-0.154194885574686,0.11000033818023,0.110511484841186,0.446524477180663,0.164493055206786,-0.0405637459497965,-0.202536008098179,0.0436052029229583,0.164200440886935,-0.19021439253242,0.0488371059963597,0.0499428136944396,0.0295721773043494,-0.0492806082575172,-0.110679092728783,0.129961772360437,-0.0426611513650165,-0.0492640585534248,-0.189577267471439,-0.165437106764727,0.11000033758777,-0.153472895405028,-0.110521415366272,0.445747187698627,-0.110259070220146,-0.0427231254734773,0.129002791802,0.0478545078863273,-0.0477028904958216,0.0295447965013441,0.165883100601569,0.0483412024832017,-0.190723791879039,-0.0439146889639062,0.0443150670940962,-0.200843331787578,-0.0481069240898604,-0.166084996827405,-0.189533673741559,0.110511486423681,-0.11052141362666,-0.152964055438546,0.449900341987081,0.162309360775388,-0.162835353499436,-0.200661499138445,0.0445283148802735,-0.0439210934991458,-0.149304422914978,-0.112147349309756,0.112447817724316,0.0302135047652041,-0.0480606937582873,0.0478414540008065,0.126909278043992,0.110265219809463,0.0408733495971235,-0.19219798001588,0.0499428232585803,0.165883097401458,0.44746643710815,-0.165379956342448,-0.0420498169134041,0.129853129136935,-0.110663533525478,-0.112147345322104,-0.152544230147967,0.11145599446226,0.0488840298222355,-0.190316387235666,0.164780417544999,0.11113156444383,0.128908817587548,0.0433226642709248,-0.0478682489439639,0.0295721796744342,0.0483412054753483,0.448183773270568,0.0426260817541401,-0.110803980818426,0.129812742544971,0.112447815527158,0.111455995062776,-0.153130975341946,-0.049134227910602,0.16506944889642,-0.190341130205891,-0.0455164640313616,-0.0432946954769307,-0.203322575504817,0.165725735776661,-0.0492806076054986,-0.190723799433948,0.444741003151771,-0.166452217201843,0.165810569689937,0.0302134993494363,0.0488840298347243,-0.0491342324285627,-0.15359590100435,0.109659654773733,-0.109474834851065,-0.189753056327067,-0.047864586290698,-0.164521968001083,0.129619244770288,-0.11067909831776,-0.0439146834429923,0.445426838833019,-0.166204367536665,-0.0480606998583563,-0.190316407450059,0.16506945217985,0.109659656898639,-0.153702607617933,0.109329797589873,0.0490177608492246,0.0305410116515655,0.0491770737243728,-0.110616717889505,0.129961790204745,0.0443150614190352,0.444853142282697,0.0478414533411882,0.164780417201712,-0.190341131321201,-0.109474836512249,0.109329800616075,-0.153003529154429,-0.164786245424291,-0.0475033730869567,-0.189876869253733,0.0428967692334978,-0.0426611522742637,-0.200843323117358,0.44990033555136,0.162309352612657,-0.162835356257695,-0.200661498118492,0.0445283209305873,-0.0439210935976626,-0.191927529895851,-0.16627393017969,-0.0500302024094133,0.127068312584616,-0.0405637433635543,-0.110259066458933,0.447466421769157,-0.165379961516405,-0.042049812725837,0.129853124261536,-0.110663528094292,-0.165834864605031,-0.19040393077977,-0.0491336694516864,0.0455753247182079,-0.202535995129271,-0.0427231226911515,0.448183782134699,0.0426260821915971,-0.110803972961555,0.129812732565531,0.0479596019652833,0.0486285867568116,0.0305191752936074,-0.111273187261034,0.0436052068443809,0.129002790492779,0.444741007547587,-0.166452219276993,0.165810572109256,0.129517679277862,0.0443015897269737,0.110754557976936,-0.190080975495293,0.164200442275856,0.0478545064459172,0.445426863922813,-0.166204375650765,-0.0427617580448771,-0.201549389685731,-0.0431801403397526,0.164685656391285,-0.190214385286936,-0.0477028959610618,0.444853153377447,0.110483636522027,0.0440851094707824,0.129854167977883,-0.0488502556717698,0.0488371018177085,0.0295447989258756,0.447807525539698,0.164839944611038,0.167519371720849,-0.201018054800076,0.0437566780388694,0.0427833377348056,0.446590813541104,0.165294582833555,-0.0428676041583244,0.129742127046048,0.109883105851986,0.447375055239982,-0.0438707533168912,0.110964919414451,0.129770081975142,0.447546930922416,-0.167393376951169,-0.164751751693268,0.446524466581839,0.164493053676995,0.445747181452939
0.050001,0.447807508139451,0.1648399309531,0.16751937508709,-0.201018042815595,0.0437566895843915,0.0427833315117885,-0.191927535378115,-0.165834870574064,0.0479596071853474,0.129517690175893,-0.0427617499634267,0.110483634158739,0.126909289961977,0.111131574587942,-0.0455164642960077,-0.189753062829284,0.0490177528175292,-0.164786242302868,-0.15479325486294,-0.110885264284423,-0.110336316515918,0.0332574076085857,-0.0492640631210485,-0.0481069248281673,0.446590783711142,0.16529458730349,-0.0428675944755492,0.129742136661618,0.10988310163928,-0.166273929705865,-0.190403938025255,0.0486285933611485,0.0443015932283115,-0.201549362225853,0.0440851026092167,0.11026523148602,0.128908840172026,-0.0432946975078266,-0.0478645939920918,0.0305410092814809,-0.0475033713132898,-0.11088526673963,-0.154252181889325,-0.111008323687137,0.0484846292456996,-0.189577287685832,-0.166084992404878,0.44737505925505,-0.0438707590039349,0.110964917627431,0.129770076844766,-0.050030201504977,-0.0491336664121319,0.030519172869076,0.110754559393302,-0.0431801460622218,0.129854171517726,0.0408733492537883,0.0433226670058424,-0.203322581944413,-0.164521965336945,0.0491770683065406,-0.189876861698824,-0.110336314397448,-0.111008319521839,-0.154785361986492,0.0496119565091218,-0.16543710824711,-0.189533674856869,0.447546924353703,-0.167393384521528,-0.164751743149448,0.127068312651113,0.0455753267120782,-0.111273194801901,-0.190080980977556,0.164685652284998,-0.0488502509876794,-0.192197986518097,-0.0478682551129124,0.165725738362109,0.129619245856737,-0.110616713832974,0.0428967637912727,0.0332574130243534,0.048484630765656,0.049611960948394,-0.154194885574686,0.11000033818023,0.110511484841186,0.446524477180663,0.164493055206786,-0.0405637459497965,-0.202536008098179,0.0436052029229583,0.164200440886935,-0.19021439253242,0.0488371059963597,0.0499428136944396,0.0295721773043494,-0.0492806082575172,-0.110679092728783,0.129961772360437,-0.0426611513650165,-0.0492640585534248,-0.189577267471439,-0.165437106764727,0.11000033758777,-0.153472895405028,-0.110521415366272,0.445747187698627,-0.110259070220146,-0.0427231254734773,0.129002791802,0.0478545078863273,-0.0477028904958216,0.0295447965013441,0.165883100601569,0.0483412024832017,-0.190723791879039,-0.0439146889639062,0.0443150670940962,-0.200843331787578,-0.0481069240898604,-0.166084996827405,-0.189533673741559,0.110511486423681,-0.11052141362666,-0.152964055438546,0.449900341987081,0.162309360775388,-0.162835353499436,-0.200661499138445,0.0445283148802735,-0.0439210934991458,-0.149304422914978,-0.112147349309756,0.112447817724316,0.0302135047652041,-0.0480606937582873,0.0478414540008065,0.126909278043992,0.110265219809463,0.0408733495971235,-0.19219798001588,0.0499428232585803,0.165883097401458,0.44746643710815,-0.165379956342448,-0.0420498169134041,0.129853129136935,-0.110663533525478,-0.112147345322104,-0.152544230147967,0.11145599446226,0.0488840298222355,-0.190316387235666,0.164780417544999,0.11113156444383,0.128908817587548,0.0433226642709248,-0.0478682489439639,0.0295721796744342,0.0483412054753483,0.448183773270568,0.0426260817541401,-0.110803980818426,0.129812742544971,0.112447815527158,0.111455995062776,-0.153130975341946,-0.049134227910602,0.16506944889642,-0.190341130205891,-0.0455164640313616,-0.0432946954769307,-0.203322575504817,0.165725735776661,-0.0492806076054986,-0.190723799433948,0.444741003151771,-0.166452217201843,0.165810569689937,0.0302134993494363,0.0488840298347243,-0.0491342324285627,-0.15359590100435,0.109659654773733,-0.109474834851065,-0.189753056327067,-0.047864586290698,-0.164521968001083,0.129619244770288,-0.11067909831776,-0.0439146834429923,0.445426838833019,-0.166204367536665,-0.0480606998583563,-0.190316407450059,0.16506945217985,0.109659656898639,-0.153702607617933,0.109329797589873,0.0490177608492246,0.0305410116515655,0.0491770737243728,-0.110616717889505,0.129961790204745,0.0443150614190352,0.444853142282697,0.0478414533411882,0.164780417201712,-0.190341131321201,-0.109474836512249,0.109329800616075,-0.153003529154429,-0.164786245424291,-0.0475033730869567,-0.189876869253733,0.0428967692334978,-0.0426611522742637,-0.200843323117358,0.44990033555136,0.162309352612657,-0.162835356257695,-0.200661498118492,0.0445283209305873,-0.0439210935976626,-0.191927529895851,-0.16627393017969,-0.0500302024094133,0.127068312584616,-0.0405637433635543,-0.110259066458933,0.447466421769157,-0.165379961516405,-0.042049812725837,0.129853124261536,-0.110663528094292,-0.165834864605031,-0.19040393077977,-0.0491336694516864,0.0455753247182079,-0.202535995129271,-0.0427231226911515,0.448183782134699,0.0426260821915971,-0.110803972961555,0.129812732565531,0.0479596019652833,0.0486285867568116,0.0305191752936074,-0.111273187261034,0.0436052068443809,0.129002790492779,0.444741007547587,-0.166452219276993,0.165810572109256,0.129517679277862,0.0443015897269737,0.110754557976936,-0.190080975495293,0.164200442275856,0.0478545064459172,0.445426863922813,-0.166204375650765,-0.0427617580448771,-0.201549389685731,-0.0431801403397526,0.164685656391285,-0.190214385286936,-0.0477028959610618,0.444853153377447,0.110483636522027,0.0440851094707824,0.129854167977883,-0.0488502556717698,0.0488371018177085,0.0295447989258756,0.447807525539698,0.164839944611038,0.167519371720849,-0.201018054800076,0.0437566780388694,0.0427833377348056,0.446590813541104,0.165294582833555,-0.0428676041583244,0.129742127046048,0.109883105851986,0.447375055239982,-0.0438707533168912,0.110964919414451,0.129770081975142,0.447546930922416,-0.167393376951169,-0.164751751693268,0.446524466581839,0.164493053676995,0.445747181452939
0.100001,0.44736330746153,0.164537490041566,0.167206642580361,-0.200801138680208,0.0436102717589003,0.0426395318676025,-0.191626761188496,-0.165630640052513,0.0478199061605834,0.129212013416265,-0.0426143430305905,0.110274319349923,0.126618224608335,0.110931025661892,-0.0453693800159233,-0.189445837023776,0.0488714743810669,-0.164574015714675,-0.15436821541374,-0.110585662453354,-0.110032843322619,0.0330484068200598,-0.0491196163069681,-0.0479641609052493,0.446157033921185,0.164989450480952,-0.042723411289108,0.129444420590017,0.109682039068821,-0.16606918616583,-0.190107257495942,0.0484870348539018,0.0441541829704386,-0.201336264423562,0.0439391192576038,0.110067242179442,0.12861684447286,-0.0431517570113569,-0.0477221373048816,0.0303369270105234,-0.0473617999467178,-0.110585664965725,-0.153833273731619,-0.110706349533073,0.0483414845340931,-0.189278430343462,-0.165877737170129,0.446927210874522,-0.0437239560025042,0.11075963145181,0.129472385858457,-0.0498836714749576,-0.0489883799077038,0.0303138666306372,0.110543861196664,-0.0430311852128245,0.129549845770089,0.040731621336344,0.0431764955318511,-0.203099330980484,-0.164308779823248,0.0490295657503338,-0.189570748940252,-0.110032841281309,-0.110706345385395,-0.154358379848403,0.0494671234686459,-0.165229232709024,-0.189234849364552,0.4471027215462,-0.167081057178641,-0.164449665870991,0.126777240449759,0.0454286468888274,-0.11107225494968,-0.189773746912362,0.164473042752552,-0.0487043381340186,-0.191897219942892,-0.0477289618923658,0.165521126453982,0.129313578103228,-0.110407016730664,0.0427497165931441,0.033048412229508,0.0483414859941301,0.04946712782412,-0.153769846793262,0.109697271455268,0.110212244085947,0.446078243661218,0.164188731521164,-0.0404223606656028,-0.202314326426606,0.0434589914887831,0.163987622610789,-0.189908238422166,0.0486903902332916,0.0497966307914008,0.0293684422830636,-0.0491352950985109,-0.110468766446828,0.129657413832834,-0.042512968472,-0.0491196116564433,-0.189278409992275,-0.16522923106339,0.109697270786428,-0.153047545526084,-0.110220250061146,0.445315001749189,-0.110061448371213,-0.0425809641320994,0.128710770226565,0.0477124431391194,-0.0475612913221048,0.0293422796628485,0.165678726777726,0.0482004203203474,-0.190427087843579,-0.0437676730463781,0.0441690543624595,-0.200631784628277,-0.0479641601072407,-0.165877741479481,-0.189234848111984,0.11021224561138,-0.110220248339107,-0.152546716913206,0.449461787876719,0.162013605201984,-0.162539255778079,-0.200444780327026,0.0443831742003332,-0.0437763219854693,-0.148896102061192,-0.111848635239678,0.11214875665951,0.0300076160026583,-0.0479204681668553,0.0477015957575435,0.126618212667365,0.110067230427734,0.0407316215807736,-0.191897213419816,0.049796640407915,0.165678723611891,0.44702445843716,-0.165075184870367,-0.0419019806126839,0.12955174024342,-0.110456345825031,-0.11184863119991,-0.152126611777191,0.11115393386486,0.0487369399862411,-0.190013269391383,0.164570024932974,0.11093101543942,0.128616821758183,0.0431764926438733,-0.0477289556513706,0.0293684446523601,0.0482004232934919,0.447740281114172,0.0424778755015016,-0.110596038715916,0.129511335891986,0.112148754410622,0.111153934465566,-0.152711836209887,-0.0489867694593646,0.164858312069662,-0.190037997890908,-0.0453693796727447,-0.0431517548502369,-0.203099324384145,0.165521123787167,-0.0491352944413934,-0.190427095378408,0.444291818201203,-0.166137135305666,0.165495884777078,0.0300076105850454,0.0487369400554415,-0.0489867740335473,-0.153160661461429,0.109351271893792,-0.109166840639357,-0.189445830494771,-0.047722129519427,-0.164308782379362,0.129313576993046,-0.110468772092684,-0.0437676675620938,0.444981621829628,-0.165891440455573,-0.0479204743393044,-0.190013289733824,0.164858315485653,0.109351274099867,-0.153269930680426,0.109023020276597,0.0488714824654855,0.030336929376649,0.0490295711447964,-0.110407020842673,0.12965743181028,0.0441690487993689,0.444409473444913,0.0477015951706769,0.164570024721645,-0.190037999135374,-0.109166842381981,0.109023023303268,-0.152572403087265,-0.164574018892892,-0.0473618017161304,-0.189570756475079,0.0427497220966788,-0.0425129695190749,-0.200631776072101,0.449461781485601,0.162013597135904,-0.162539258632425,-0.200444779354083,0.0443831802168724,-0.0437763220500169,-0.191626755727413,-0.166069186605344,-0.0498836723276386,0.126777240406568,-0.0404223581790608,-0.110061444685289,0.447024443251282,-0.165075190189212,-0.0419019765297237,0.12955173538897,-0.11045634041808,-0.165630634164276,-0.190107250270553,-0.0489883829531266,0.0454286449727997,-0.202314313614607,-0.0425809614789937,0.447740290131452,0.0424778760431398,-0.110596030883962,0.129511325933264,0.0478199010137459,0.0484870282688439,0.0303138690561884,-0.111072247488476,0.0434589955636853,0.128710769048433,0.444291822648289,-0.166137137345641,0.165495887160887,0.129212002542304,0.0441541794325495,0.110543859724165,-0.189773741457222,0.163987624108416,0.0477124417827827,0.444981646805576,-0.165891448457285,-0.0426143510508896,-0.201336291768658,-0.0430311793521754,0.164473046802323,-0.189908231197435,-0.0475612967923023,0.444409484426127,0.110274321657543,0.0439391260069701,0.129549842096409,-0.0487043427650715,0.0486903860775406,0.029342282090915,0.447363324861378,0.164537503637243,0.167206639134072,-0.20080115066466,0.0436102602951844,0.042639538148828,0.446157063634768,0.164989445873664,-0.0427234209135358,0.129444410993506,0.109682043281767,0.446927206696812,-0.0437239502335147,0.110759633239432,0.129472390970212,0.447102728115257,-0.167081049688066,-0.16444967447681,0.446078233225443,0.164188730127943,0.445314995618721
0.150001,0.446546236791509,0.163982241022742,0.166626466698146,-0.200396405850838,0.0433335142086822,0.0423683164533498,-0.191078940277679,-0.165254383789916,0.0475591130761149,0.128642991777313,-0.0423339613285396,0.109878993363713,0.126087668984091,0.110563431248604,-0.0450962649737436,-0.188872732719416,0.0485937375425361,-0.164171108064781,-0.153592169874131,-0.110037635166668,-0.109470203905006,0.0326633511691204,-0.0488469437374414,-0.0476953126477896,0.445361460460531,0.164424306834392,-0.0424514651423919,0.128894036455069,0.109305132444976,-0.165692225219001,-0.18956482505188,0.0482227195508817,0.043875430513056,-0.200938303032352,0.0436623704460057,0.109703717007733,0.128083904931719,-0.0428844222695386,-0.0474519725817434,0.0299596616377223,-0.0470926481784592,-0.110037637665839,-0.153071393347255,-0.110149184991807,0.0480719120654376,-0.188724542053555,-0.16548827383645,0.446097013101792,-0.0434464764575836,0.110375315755624,0.128922059270249,-0.0496102015909389,-0.0487154347192464,0.0299341302619396,0.110145764551046,-0.0427466472950526,0.12898235950536,0.0404648270421976,0.042901172306899,-0.202682786054848,-0.163903904519405,0.0487483875016144,-0.188998745741465,-0.109470202315412,-0.110149181301349,-0.15357299699139,0.0491937265919453,-0.164837919082882,-0.188681033351621,0.446285653984692,-0.166501650538091,-0.163895099504358,0.126246667843183,0.0451562940668128,-0.110703931441001,-0.189200619937731,0.164069410670942,-0.0484272840215099,-0.19134940663828,-0.0474689388464634,0.165144160576651,0.128744569595239,-0.110010968193319,0.0424700044425629,0.0326633565779919,0.0480719135737631,0.0491937304634708,-0.152993815574287,0.109135404408746,0.109664895941767,0.445251029516264,0.163625122379316,-0.0401561993527511,-0.201900664178554,0.0431835848490134,0.163583445034184,-0.189336158007241,0.0484106962765601,0.0495237996158175,0.0289915966265419,-0.0488622942182671,-0.110071373652881,0.129089866302093,-0.0422299001311352,-0.048846938603815,-0.188724521273327,-0.164837916449216,0.109135403288857,-0.152265185440844,-0.109664608461893,0.444522293545444,-0.109698599419827,-0.0423150934441549,0.12817777887432,0.047443017029809,-0.0472920896011716,0.0289678969307234,0.165302448314758,0.0479375611616349,-0.189884605729377,-0.0434896684558306,0.0438922524860495,-0.200236675307342,-0.0476953118990684,-0.165488278229126,-0.188681031671384,0.109664897481172,-0.109664607197523,-0.15178771591262,0.448672489508195,0.161478923436718,-0.162003935233137,-0.200041006812398,0.0441111082988973,-0.0435049428572462,-0.148165732548815,-0.111312431862186,0.111611910121152,0.029628265347997,-0.047656689248411,0.0474384980534775,0.126087656532554,0.109703704799747,0.0404648263381664,-0.191349399593067,0.049523809146986,0.165302444588353,0.446220041338736,-0.164519371484527,-0.0416217233525799,0.128994527372071,-0.110068440166164,-0.111312427856721,-0.15137298975379,0.110605421591404,0.0484588291093958,-0.189451570483721,0.164174186052368,0.110563420552509,0.12808388179397,0.0429011685152756,-0.0474689321662232,0.0289915989631712,0.047937563655043,0.446933099829701,0.0421969085942882,-0.110206714844191,0.128954073405135,0.111611907906439,0.110605422191319,-0.151955435904809,-0.0487079561290805,0.164461072907337,-0.189476255160269,-0.0450962641726182,-0.0428844196842933,-0.202682778540007,0.165144157399,-0.0488622934855398,-0.189884612765999,0.443450236740494,-0.165543952670059,0.164903460444782,0.029628259913783,0.0484588292067023,-0.04870796073116,-0.15235170398558,0.108771314818994,-0.108587621325092,-0.188872725671281,-0.0474519642683944,-0.163903906066701,0.12874456797537,-0.110071379281904,-0.0434896624969687,0.444150080597619,-0.165304071405961,-0.0476566957941359,-0.189451591225064,0.164461076765058,0.108771317474655,-0.152468104340251,0.108447807061264,0.0485937455988482,0.0299596639525013,0.04874839241286,-0.110010972250604,0.129089884682716,0.0438922469071922,0.443580790972067,0.0474384978418585,0.16417418628128,-0.189476256808702,-0.108587623518935,0.108447810090526,-0.151773444476934,-0.164171111205775,-0.0470926498660511,-0.188998752788659,0.0424700099531092,-0.0422299016561964,-0.200236666738974,0.448672484123326,0.161478916265796,-0.162003938984296,-0.200041006805909,0.044111114797053,-0.043504943399967,-0.19107893533929,-0.165692226219396,-0.0496102025320213,0.126246668311064,-0.0401561978161469,-0.10969859618897,0.446220027035724,-0.164519377631475,-0.0416217202084588,0.128994522990321,-0.110068435257653,-0.165254378408937,-0.189564818322554,-0.0487154378419611,0.0451562926049367,-0.201900652282896,-0.0423150912100452,0.44693310973484,0.0421969100767327,-0.110206707516803,0.12895406391805,0.0475591083725049,0.0482227134483248,0.0299341327232437,-0.110703924457835,0.0431835898312974,0.128177778121616,0.443450242156335,-0.165543955133166,0.164903463247932,0.128642981413868,0.0438754274503822,0.11014576309873,-0.189200615002563,0.163583447541815,0.047443016199859,0.444150105558553,-0.165304079355021,-0.0423339693440049,-0.200938330390026,-0.042746640958166,0.164069414760321,-0.189336151274689,-0.0472920951555395,0.443580801934803,0.10987899572368,0.0436623772080389,0.128982355426647,-0.0484272886778148,0.0484106926005971,0.0289678994065226,0.446546254194966,0.163982254616861,0.166626462782863,-0.200396417834709,0.043333503254377,0.0423683227138279,0.445361490231302,0.164424301766932,-0.0424514747862995,0.128894027355391,0.109305136657526,0.446097007954817,-0.0434464701795053,0.110375317546082,0.128922063886741,0.446285660549043,-0.166501643516427,-0.163895108110072,0.445251020050706,0.163625121444166,0.444522287354347
0.200001,0.444564756504795,0.162624808449258,0.165215112781295,-0.199396237795193,0.0426373223512065,0.04168589240576,-0.18974194191945,-0.164312455137114,0.046900847670818,0.12726879269717,-0.0416336283276117,0.108909854017403,0.124793926935019,0.109649430593364,-0.0444091194121694,-0.187484025304792,0.0479018401652398,-0.163175838439146,-0.151734854068402,-0.108705127719178,-0.10810627112477,0.0317295829508261,-0.0481621903751629,-0.0470204778991873,0.443416402342464,0.163040720942704,-0.0417672050110371,0.12754725084997,0.10836804906451,-0.164751280045894,-0.188234047395067,0.0475576137346848,0.043180734074021,-0.199951241801186,0.0429715345317559,0.108800664240833,0.126779773567517,-0.0422102258489995,-0.0467778578210633,0.029040643504744,-0.0464201801620324,-0.108705128612499,-0.151234256817638,-0.108792540103511,0.0473952647263781,-0.187364524250802,-0.164514972159109,0.444077059736743,-0.0427484605072734,0.109420570693161,0.127575390239207,-0.0489251960794688,-0.0480302806244073,0.0290073820311175,0.109171681662208,-0.0420375704869398,0.127607756172097,0.0397912671904759,0.0422078996228156,-0.201650503208511,-0.162905279277854,0.0480496081769673,-0.18760850624291,-0.108106270070604,-0.108792538432367,-0.151687403884172,0.0485071443012171,-0.163858409891934,-0.187321174843554,0.444304202753492,-0.165092224643024,-0.162539392995197,0.124952870906592,0.0444710404893604,-0.10978810440114,-0.1878118334517,0.163072337632535,-0.0477371021525814,-0.19001240677463,-0.0468125877456629,0.164200455200629,0.127370392262897,-0.109040034322253,0.0417713467696756,0.0317295890017252,0.0473952680293306,0.0485071482134522,-0.151136576903212,0.10777340557075,0.108334109872434,0.443238306961556,0.162245382773557,-0.0394842246207916,-0.200875356960167,0.0424900846379721,0.162586540742781,-0.187945705376827,0.0477155930745626,0.0488403852723393,0.0280718582037963,-0.0481769834933352,-0.109099017734725,0.127715089609817,-0.0415244744988522,-0.0481621852843199,-0.187364504856999,-0.163858406742845,0.107773403916538,-0.150386938431144,-0.108311766444218,0.442584209066926,-0.10879722982446,-0.0416445462159067,0.12687349948868,0.0467707043360907,-0.0466194677014304,0.0280558568154241,0.164363205261553,0.0472760772522899,-0.188553673460128,-0.0427968132552374,0.0432012514454713,-0.199256507925264,-0.0470204789463693,-0.164514979419997,-0.187321174552521,0.108334113017865,-0.108311767198493,-0.149957599672307,0.446752007827265,0.160167186566365,-0.160690580673439,-0.19904489416217,0.043429882521336,-0.0428254457874722,-0.146408906431487,-0.110007624178181,0.110305486483592,0.0287093488603572,-0.046994984699406,0.0467785038413505,0.124793912358477,0.108800651337811,0.0397912640042938,-0.190012397439613,0.0488403931187605,0.164363198035603,0.44426364297688,-0.163164419182991,-0.0409227139434444,0.127645142809525,-0.109118935006976,-0.110007621317671,-0.149564267499664,0.109276195837877,0.047767723986005,-0.188086725431012,0.163198012433606,0.10964941950422,0.126779751393718,0.0422078949901212,-0.0468125801477254,0.0280718601057891,0.0472760777686747,0.444970021181896,0.0414961311983171,-0.109253711661691,0.127604584865218,0.110305485417573,0.109276196437052,-0.150139994335384,-0.0480151129284481,0.163481442516636,-0.188111319656433,-0.0444091179777914,-0.0422102237304185,-0.201650494808687,0.164200451694116,-0.0481769827512452,-0.188553678766393,0.441424382923764,-0.164115296368987,0.163476686703966,0.0287093434458819,0.0477677229651369,-0.0480151164066038,-0.150432163782772,0.107379883193425,-0.107198005087323,-0.18748401620002,-0.0467778489013513,-0.162905278454166,0.127370388529817,-0.109099021761582,-0.0427968039524851,0.442146484145488,-0.163891823097558,-0.0469949915902724,-0.188086745359197,0.163481445630152,0.107379886132225,-0.150563687067357,0.107070272335216,0.0479018470104904,0.0290406457877859,0.0480496115706345,-0.109040037009711,0.127715106861769,0.0432012434116139,0.441584053794424,0.0467785039770986,0.163198011918219,-0.188111320498094,-0.107198007564325,0.10707027536548,-0.149875922987635,-0.163175840149864,-0.0464201817106637,-0.187608511474317,0.0417713509557724,-0.0415244750748214,-0.199256496687099,0.44675200665073,0.16016718167532,-0.16069058670736,-0.199044898054494,0.0434298918369145,-0.0428254491394413,-0.189741939271883,-0.164751284548227,-0.0489251987144806,0.124952873500833,-0.039484225569235,-0.10879722728542,0.44426362937907,-0.16316442639872,-0.0409227128849693,0.127645140046757,-0.109118931563935,-0.164312450076059,-0.188234042388941,-0.0480302837600674,0.0444710396510477,-0.200875345949337,-0.0416445435076567,0.444970031796058,0.0414961347693846,-0.109253705810836,0.127604576998286,0.0469008438923359,0.0475576096158134,0.0290073849317853,-0.109788097819803,0.0424900904680489,0.126873497776004,0.44142439214558,-0.164115301659521,0.16347669232615,0.127268784448272,0.0431807343590314,0.109171681821838,-0.187811830575077,0.162586545623018,0.0467707041084958,0.442146511633238,-0.163891833195412,-0.0416336376684607,-0.199951271832421,-0.042037565103701,0.163072343154065,-0.187945700463765,-0.0466194733946084,0.441584067277837,0.10890985774253,0.042971543743418,0.127607753219312,-0.0477371080137992,0.0477155909079914,0.0280558593168236,0.444564773506481,0.162624823338839,0.165215108089842,-0.19939624977468,0.0426373117877896,0.0416858974199245,0.443416435174742,0.163040716660384,-0.0417672158962599,0.127547243539752,0.108368053273832,0.444077053503092,-0.0427484538360111,0.109420572488985,0.127575393065519,0.444304209711076,-0.165092218394334,-0.162539400299358,0.443238298587737,0.162245381051471,0.442584199811018
