0.05,0.0633873312076721,-0.00775899822271064,0.0155006165605404,-0.0030318485103215,-0.00475117911880467,0.00431537832120305,0.0168309955900711,0.0031347223915471,0.0640748434037967,0.00303184277698174,0.0160471117262646,0.00431541585800169,-0.00432974551399071,-0.00313475016248138,0.0151755901431263,0.0633873295534166,0.00775900043331202,0.0168309955900832,-0.00313472228197751,-0.00475117903293422,-0.00431537490803389,0.0640748092156891,0.00313475027205085,0.0151755901430877,-0.00431541244482889,-0.0043297341235926,0.0633874201779984,-0.00775902363262923,0.0155005681701498,-0.00303187928759077,0.0640748458829142,0.00303187355428439,0.0160471000170478,0.0633874185237602,0.00775902584319398,0.0640748116947745
0.1,0.0633873312076721,-0.00775899822271064,0.0155006165605404,-0.0030318485103215,-0.00475117911880467,0.00431537832120305,0.0168309955900711,0.0031347223915471,0.0640748434037967,0.00303184277698174,0.0160471117262646,0.00431541585800169,-0.00432974551399071,-0.00313475016248138,0.0151755901431263,0.0633873295534166,0.00775900043331202,0.0168309955900832,-0.00313472228197751,-0.00475117903293422,-0.00431537490803389,0.0640748092156891,0.00313475027205085,0.0151755901430877,-0.00431541244482889,-0.0043297341235926,0.0633874201779984,-0.00775902363262923,0.0155005681701498,-0.00303187928759077,0.0640748458829142,0.00303187355428439,0.0160471000170478,0.0633874185237602,0.00775902584319398,0.0640748116947745
0.15,0.0633873312076721,-0.00775899822271064,0.0155006165605404,-0.0030318485103215,-0.00475117911880467,0.00431537832120305,0.0168309955900711,0.0031347223915471,0.0640748434037967,0.00303184277698174,0.0160471117262646,0.00431541585800169,-0.00432974551399071,-0.00313475016248138,0.0151755901431263,0.0633873295534166,0.00775900043331202,0.0168309955900832,-0.00313472228197751,-0.00475117903293422,-0.00431537490803389,0.0640748092156891,0.00313475027205085,0.0151755901430877,-0.00431541244482889,-0.0043297341235926,0.0633874201779984,-0.00775902363262923,0.0155005681701498,-0.00303187928759077,0.0640748458829142,0.00303187355428439,0.0160471000170478,0.0633874185237602,0.00775902584319398,0.0640748116947745
0.2,0.0633873312076721,-0.00775899822271064,0.0155006165605404,-0.0030318485103215,-0.00475117911880467,0.00431537832120305,0.0168309955900711,0.0031347223915471,0.0640748434037967,0.00303184277698174,0.0160471117262646,0.00431541585800169,-0.00432974551399071,-0.00313475016248138,0.0151755901431263,0.0633873295534166,0.00775900043331202,0.0168309955900832,-0.00313472228197751,-0.00475117903293422,-0.00431537490803389,0.0640748092156891,0.00313475027205085,0.0151755901430877,-0.00431541244482889,-0.0043297341235926,0.0633874201779984,-0.00775902363262923,0.0155005681701498,-0.00303187928759077,0.0640748458829142,0.00303187355428439,0.0160471000170478,0.0633874185237602,0.00775902584319398,0.0640748116947745
0.25,0.0633873312076721,-0.00775899822271064,0.0155006165605404,-0.0030318485103215,-0.00475117911880467,0.00431537832120305,0.0168309955900711,0.0031347223915471,0.0640748434037967,0.00303184277698174,0.0160471117262646,0.00431541585800169,-0.00432974551399071,-0.00313475016248138,0.0151755901431263,0.0633873295534166,0.00775900043331202,0.0168309955900832,-0.00313472228197751,-0.00475117903293422,-0.00431537490803389,0.0640748092156891,0.00313475027205085,0.0151755901430877,-0.00431541244482889,-0.0043297341235926,0.0633874201779984,-0.00775902363262923,0.0155005681701498,-0.00303187928759077,0.0640748458829142,0.00303187355428439,0.0160471000170478,0.0633874185237602,0.00775902584319398,0.0640748116947745
0.3,0.0633873312076721,-0.00775899822271064,0.0155006165605404,-0.0030318485103215,-0.00475117911880467,0.00431537832120305,0.0168309955900711,0.0031347223915471,0.0640748434037967,0.00303184277698174,0.0160471117262646,0.00431541585800169,-0.00432974551399071,-0.00313475016248138,0.0151755901431263,0.0633873295534166,0.00775900043331202,0.0168309955900832,-0.00313472228197751,-0.00475117903293422,-0.00431537490803389,0.0640748092156891,0.00313475027205085,0.0151755901430877,-0.00431541244482889,-0.0043297341235926,0.0633874201779984,-0.00775902363262923,0.0155005681701498,-0.00303187928759077,0.0640748458829142,0.00303187355428439,0.0160471000170478,0.0633874185237602,0.00775902584319398,0.0640748116947745
0.35,0.0633873312076721,-0.00775899822271064,0.0155006165605404,-0.0030318485103215,-0.00475117911880467,0.00431537832120305,0.0168309955900711,0.0031347223915471,0.0640748434037967,0.00303184277698174,0.0160471117262646,0.00431541585800169,-0.00432974551399071,-0.00313475016248138,0.0151755901431263,0.0633873295534166,0.00775900043331202,0.0168309955900832,-0.00313472228197751,-0.00475117903293422,-0.00431537490803389,0.0640748092156891,0.00313475027205085,0.0151755901430877,-0.00431541244482889,-0.0043297341235926,0.0633874201779984,-0.00775902363262923,0.0155005681701498,-0.00303187928759077,0.0640748458829142,0.00303187355428439,0.0160471000170478,0.0633874185237602,0.00775902584319398,0.0640748116947745
0.4,0.0633873312076721,-0.00775899822271064,0.0155006165605404,-0.0030318485103215,-0.00475117911880467,0.00431537832120305,0.0168309955900711,0.0031347223915471,0.0640748434037967,0.00303184277698174,0.0160471117262646,0.00431541585800169,-0.00432974551399071,-0.00313475016248138,0.0151755901431263,0.0633873295534166,0.00775900043331202,0.0168309955900832,-0.00313472228197751,-0.00475117903293422,-0.00431537490803389,0.0640748092156891,0.00313475027205085,0.0151755901430877,-0.00431541244482889,-0.0043297341235926,0.0633874201779984,-0.00775902363262923,0.0155005681701498,-0.00303187928759077,0.0640748458829142,0.00303187355428439,0.0160471000170478,0.0633874185237602,0.00775902584319398,0.0640748116947745
0.45,0.0633873312076721,-0.00775899822271064,0.0155006165605404,-0.0030318485103215,-0.00475117911880467,0.00431537832120305,0.0168309955900711,0.0031347223915471,0.0640748434037967,0.00303184277698174,0.0160471117262646,0.00431541585800169,-0.00432974551399071,-0.00313475016248138,0.0151755901431263,0.0633873295534166,0.00775900043331202,0.0168309955900832,-0.00313472228197751,-0.00475117903293422,-0.00431537490803389,0.0640748092156891,0.00313475027205085,0.0151755901430877,-0.00431541244482889,-0.0043297341235926,0.0633874201779984,-0.00775902363262923,0.0155005681701498,-0.00303187928759077,0.0640748458829142,0.00303187355428439,0.0160471000170478,0.0633874185237602,0.00775902584319398,0.0640748116947745
