1e-06,0.437585351676521,0.171046696422408,0.162275066083412,-0.204831094373236,0.0369931495641923,0.0337356275114692,-0.198459786738989,-0.15052671190113,0.0600823988803944,0.126811829710855,-0.0378743366445356,0.116853579822604,0.132046139449294,0.114617146278552,-0.0387427163206265,-0.189794090046738,0.056244983705911,-0.15826489612797,-0.151271885568157,-0.113723848282546,-0.111875272902386,0.0480359620233738,-0.0511178425418913,-0.0448576530233617,0.437260080695316,0.145458558974272,-0.0345846421672072,0.122654660279623,0.118467133631788,-0.150512054322901,-0.199626312465822,0.0557790435207813,0.0393473464982638,-0.187470722819483,0.0344241883954778,0.114770506791282,0.137969363686124,-0.0343817955391179,-0.0548413072745944,0.0370136885503988,-0.0487450409872692,-0.113719118043913,-0.160696136017795,-0.111534065657689,0.0490545832000046,-0.182880667964251,-0.168220722270783,0.44348443062773,-0.0361557811510445,0.119216739787998,0.124225489610566,-0.0630019453260348,-0.0567424919774084,0.0274439078019833,0.115060848264863,-0.0349832197045317,0.134533619546081,0.0349224467065492,0.0347895486534332,-0.171256165913828,-0.156565449089686,0.0509620398090297,-0.196890090609077,-0.111911542342057,-0.111554441499383,-0.176290183930888,0.0478455166995483,-0.16925996075573,-0.186535289942272,0.438223822071965,-0.174893943535987,-0.157031584256905,0.126591299398106,0.0392546811246959,-0.116040725283965,-0.194073443360997,0.149816684148136,-0.0626104774296589,-0.193119627301086,-0.0541399910305588,0.158309623318849,0.132368487212018,-0.115143962454397,0.037884906423407,0.0480322723029426,0.0490707900190279,0.0478957848807605,-0.150969873612685,0.113656061400001,0.11040618128526,0.439769584754428,0.144883932128433,-0.0355088480365957,-0.188524180347893,0.0352404241916576,0.148483526843864,-0.200742434273974,0.0579141440966675,0.0574144814310325,0.0357602460378635,-0.0506589411216032,-0.113756645098929,0.138676270360748,-0.0352062057302635,-0.0511338613194925,-0.182896725827656,-0.169294890041665,0.113674342588024,-0.163018265844856,-0.110198201689362,0.440546360486916,-0.116241875930981,-0.0330913557859217,0.134124524055446,0.0613404548758335,-0.0558160430974663,0.0258185923667755,0.157895290800735,0.0488027537658107,-0.194107024918792,-0.0386189102612418,0.0355170698764028,-0.168029489400461,-0.0447616021012965,-0.168167319215256,-0.186522946361195,0.110407725971955,-0.110238500969553,-0.172070315923195,0.438706904636044,0.169001042607682,-0.157488454048691,-0.203881324202055,0.0362256182642855,-0.0349483697501108,-0.144129900039625,-0.115646999733734,0.114281731887809,0.0446984975293351,-0.0492180437443127,0.0451248008813933,0.132044075124802,0.114782092369278,0.0350540607424186,-0.193118410149134,0.0574622338250059,0.157926949598901,0.438101854736404,-0.146029051926296,-0.0345491464629256,0.123286085553447,-0.119386294039712,-0.115626166626325,-0.158233181959696,0.111607599577992,0.0498347080072328,-0.184044658330713,0.167853786222682,0.114638713155679,0.138054938899339,0.0348696753990108,-0.0541690629008297,0.0357318722079245,0.0488442402686933,0.44210405601322,0.0340469999312773,-0.118858009747332,0.125386769385121,0.11432429501736,0.111650133485955,-0.170957249698756,-0.0460766544343125,0.167796109236658,-0.188656605177732,-0.0385249420218399,-0.0341932167199304,-0.171237555445268,0.158162996021321,-0.0506327092901793,-0.194119462305256,0.435915576784713,-0.172476235903341,0.158906313312353,0.0446937282794421,0.0497862636651626,-0.0461106285882769,-0.152486809510762,0.113312719008734,-0.110558424686535,-0.189802751228178,-0.0549204791796747,-0.156612047066026,0.1323729672251,-0.113746611176205,-0.0387344418313181,0.437244543607974,-0.145993082295718,-0.049237443050743,-0.184026827926324,0.167955198905838,0.113263592567314,-0.162892241860367,0.110025247578206,0.0562507190804087,0.0369841224057684,0.051008974081495,-0.115146372256936,0.138717853982072,0.0356464056421302,0.439823178709911,0.0451105867344189,0.167736593454964,-0.188662011492105,-0.110613417174964,0.110021496343916,-0.175469856234086,-0.158124406242803,-0.0486938060985292,-0.196892082341349,0.0376726044260895,-0.0350830916878908,-0.16800452202251,0.438656331807002,0.169001859627816,-0.157398395302468,-0.203822940302802,0.0362390692317885,-0.0349326231939679,-0.198493956819585,-0.150560691325457,-0.0630345708308364,0.126608516841277,-0.0355487314332919,-0.116234075037054,0.437915862874781,-0.145981267718493,-0.0345758704202334,0.123341887421616,-0.119355099676311,-0.15050013810225,-0.199650253368655,-0.0567805439475675,0.0391442238230472,-0.188440637860797,-0.0330343787458351,0.442499413426274,0.0340024452452893,-0.118877915609496,0.12549909889974,0.0601767936657017,0.055862840907917,0.0273966459554081,-0.116064128793984,0.0352414763235507,0.134262980571327,0.435866462567214,-0.172465595077907,0.158832308512623,0.126834923045168,0.0393783547197721,0.115052999406031,-0.194098967002,0.148532649483234,0.0613847270729144,0.4370654106872,-0.145984104217156,-0.0377345933465401,-0.187379011561615,-0.0349657739140079,0.14977398750892,-0.200762504759636,-0.0558771556893835,0.440142083480144,0.116855680037469,0.0344772130587305,0.134624182271633,-0.0626662957674273,0.0579482250526119,0.0257658263952172,0.437428996217783,0.170873540255174,0.162219060289298,-0.204678617980167,0.0369579410153607,0.0337204745916403,0.437286779387784,0.145404000883571,-0.0345161156278907,0.122657171977127,0.118482234322675,0.443743766836597,-0.0361464741301834,0.119201595620851,0.124319861865933,0.438078812063376,-0.174753387880401,-0.15697011198721,0.439789988152416,0.144810228235271,0.440837107455055
0.050001,0.437585351676521,0.171046696422408,0.162275066083412,-0.204831094373236,0.0369931495641923,0.0337356275114692,-0.198459786738989,-0.15052671190113,0.0600823988803944,0.126811829710855,-0.0378743366445356,0.116853579822604,0.132046139449294,0.114617146278552,-0.0387427163206265,-0.189794090046738,0.056244983705911,-0.15826489612797,-0.151271885568157,-0.113723848282546,-0.111875272902386,0.0480359620233738,-0.0511178425418913,-0.0448576530233617,0.437260080695316,0.145458558974272,-0.0345846421672072,0.122654660279623,0.118467133631788,-0.150512054322901,-0.199626312465822,0.0557790435207813,0.0393473464982638,-0.187470722819483,0.0344241883954778,0.114770506791282,0.137969363686124,-0.0343817955391179,-0.0548413072745944,0.0370136885503988,-0.0487450409872692,-0.113719118043913,-0.160696136017795,-0.111534065657689,0.0490545832000046,-0.182880667964251,-0.168220722270783,0.44348443062773,-0.0361557811510445,0.119216739787998,0.124225489610566,-0.0630019453260348,-0.0567424919774084,0.0274439078019833,0.115060848264863,-0.0349832197045317,0.134533619546081,0.0349224467065492,0.0347895486534332,-0.171256165913828,-0.156565449089686,0.0509620398090297,-0.196890090609077,-0.111911542342057,-0.111554441499383,-0.176290183930888,0.0478455166995483,-0.16925996075573,-0.186535289942272,0.438223822071965,-0.174893943535987,-0.157031584256905,0.126591299398106,0.0392546811246959,-0.116040725283965,-0.194073443360997,0.149816684148136,-0.0626104774296589,-0.193119627301086,-0.0541399910305588,0.158309623318849,0.132368487212018,-0.115143962454397,0.037884906423407,0.0480322723029426,0.0490707900190279,0.0478957848807605,-0.150969873612685,0.113656061400001,0.11040618128526,0.439769584754428,0.144883932128433,-0.0355088480365957,-0.188524180347893,0.0352404241916576,0.148483526843864,-0.200742434273974,0.0579141440966675,0.0574144814310325,0.0357602460378635,-0.0506589411216032,-0.113756645098929,0.138676270360748,-0.0352062057302635,-0.0511338613194925,-0.182896725827656,-0.169294890041665,0.113674342588024,-0.163018265844856,-0.110198201689362,0.440546360486916,-0.116241875930981,-0.0330913557859217,0.134124524055446,0.0613404548758335,-0.0558160430974663,0.0258185923667755,0.157895290800735,0.0488027537658107,-0.194107024918792,-0.0386189102612418,0.0355170698764028,-0.168029489400461,-0.0447616021012965,-0.168167319215256,-0.186522946361195,0.110407725971955,-0.110238500969553,-0.172070315923195,0.438706904636044,0.169001042607682,-0.157488454048691,-0.203881324202055,0.0362256182642855,-0.0349483697501108,-0.144129900039625,-0.115646999733734,0.114281731887809,0.0446984975293351,-0.0492180437443127,0.0451248008813933,0.132044075124802,0.114782092369278,0.0350540607424186,-0.193118410149134,0.0574622338250059,0.157926949598901,0.438101854736404,-0.146029051926296,-0.0345491464629256,0.123286085553447,-0.119386294039712,-0.115626166626325,-0.158233181959696,0.111607599577992,0.0498347080072328,-0.184044658330713,0.167853786222682,0.114638713155679,0.138054938899339,0.0348696753990108,-0.0541690629008297,0.0357318722079245,0.0488442402686933,0.44210405601322,0.0340469999312773,-0.118858009747332,0.125386769385121,0.11432429501736,0.111650133485955,-0.170957249698756,-0.0460766544343125,0.167796109236658,-0.188656605177732,-0.0385249420218399,-0.0341932167199304,-0.171237555445268,0.158162996021321,-0.0506327092901793,-0.194119462305256,0.435915576784713,-0.172476235903341,0.158906313312353,0.0446937282794421,0.0497862636651626,-0.0461106285882769,-0.152486809510762,0.113312719008734,-0.110558424686535,-0.189802751228178,-0.0549204791796747,-0.156612047066026,0.1323729672251,-0.113746611176205,-0.0387344418313181,0.437244543607974,-0.145993082295718,-0.049237443050743,-0.184026827926324,0.167955198905838,0.113263592567314,-0.162892241860367,0.110025247578206,0.0562507190804087,0.0369841224057684,0.051008974081495,-0.115146372256936,0.138717853982072,0.0356464056421302,0.439823178709911,0.0451105867344189,0.167736593454964,-0.188662011492105,-0.110613417174964,0.110021496343916,-0.175469856234086,-0.158124406242803,-0.0486938060985292,-0.196892082341349,0.0376726044260895,-0.0350830916878908,-0.16800452202251,0.438656331807002,0.169001859627816,-0.157398395302468,-0.203822940302802,0.0362390692317885,-0.0349326231939679,-0.198493956819585,-0.150560691325457,-0.0630345708308364,0.126608516841277,-0.0355487314332919,-0.116234075037054,0.437915862874781,-0.145981267718493,-0.0345758704202334,0.123341887421616,-0.119355099676311,-0.15050013810225,-0.199650253368655,-0.0567805439475675,0.0391442238230472,-0.188440637860797,-0.0330343787458351,0.442499413426274,0.0340024452452893,-0.118877915609496,0.12549909889974,0.0601767936657017,0.055862840907917,0.0273966459554081,-0.116064128793984,0.0352414763235507,0.134262980571327,0.435866462567214,-0.172465595077907,0.158832308512623,0.126834923045168,0.0393783547197721,0.115052999406031,-0.194098967002,0.148532649483234,0.0613847270729144,0.4370654106872,-0.145984104217156,-0.0377345933465401,-0.187379011561615,-0.0349657739140079,0.14977398750892,-0.200762504759636,-0.0558771556893835,0.440142083480144,0.116855680037469,0.0344772130587305,0.134624182271633,-0.0626662957674273,0.0579482250526119,0.0257658263952172,0.437428996217783,0.170873540255174,0.162219060289298,-0.204678617980167,0.0369579410153607,0.0337204745916403,0.437286779387784,0.145404000883571,-0.0345161156278907,0.122657171977127,0.118482234322675,0.443743766836597,-0.0361464741301834,0.119201595620851,0.124319861865933,0.438078812063376,-0.174753387880401,-0.15697011198721,0.439789988152416,0.144810228235271,0.440837107455055
0.100001,0.437195814342041,0.170748916120006,0.161979290827909,-0.204648246620769,0.0368549940646903,0.0336132658001082,-0.198151663819779,-0.150338501405383,0.0599441299291116,0.126495374969225,-0.0377411660493508,0.116717535791118,0.131736100257104,0.114499706577582,-0.0385870141326295,-0.189464425108414,0.0561051284691423,-0.158050143593783,-0.150876710820686,-0.113375633868865,-0.11153915683231,0.0478442563713883,-0.0509752015551774,-0.0447266161477837,0.436855109725855,0.145183813365367,-0.0344441018046841,0.122371107470865,0.118338111531076,-0.150317735484895,-0.199317412757958,0.0556512915063263,0.0392088979068971,-0.187289542965185,0.0342728894887018,0.11465485574816,0.137640079486173,-0.0342453278111909,-0.0547110711286871,0.036835636467399,-0.0486072977591218,-0.113370963190766,-0.160304747626281,-0.111202132705691,0.0489088282429194,-0.18256575738148,-0.167990352334042,0.44304395408594,-0.0360371404746826,0.119079443462551,0.12392591397936,-0.0628497904055074,-0.0566117986209093,0.0272847325098941,0.114919598151828,-0.0348401036887432,0.134220657097117,0.0347716855553522,0.034657067457319,-0.171077569009222,-0.156350142676522,0.0508198312616042,-0.196577007901965,-0.111575583880579,-0.111222644838988,-0.175887744398435,0.0477202791311111,-0.169034136058215,-0.1862138367358,0.437834651387861,-0.174586677967996,-0.156747484926726,0.126284997090369,0.0391239386544729,-0.115919413996512,-0.193756815542544,0.149618383530449,-0.0624611193595495,-0.192800782405707,-0.0540139012589674,0.158105096335381,0.132048236319693,-0.115013696173996,0.037730068503404,0.0478405546405477,0.0489247603441736,0.0477703505288378,-0.150577769740218,0.113311751177753,0.110069086995788,0.439355369887288,0.144610501122647,-0.0353810647782749,-0.188343126611845,0.0351028069441765,0.148284994134255,-0.20042432097778,0.0577828287618581,0.0572723887134674,0.0355841306071677,-0.0505179901007692,-0.113620647428085,0.138333602443582,-0.0350704955487223,-0.0509913300617102,-0.182581766120707,-0.169069075421843,0.113329990629813,-0.162621764050885,-0.109867359186629,0.440119146833503,-0.116122769891005,-0.0329508052383357,0.133823019890897,0.0612006687502521,-0.0556899846426402,0.0256592842665001,0.157686105951521,0.0486652996980568,-0.193801049414565,-0.038458186265692,0.0353744494890171,-0.167853671319985,-0.0446309833622012,-0.167937009051679,-0.186201478824747,0.110070915467913,-0.109907635115534,-0.171675517376482,0.43831739699897,0.168715292542503,-0.15721416350599,-0.203695864560187,0.0360817297357634,-0.0348220249798826,-0.143752079597599,-0.115303417446692,0.113946061629469,0.0445069014332907,-0.0490800730958693,0.0450008430443049,0.131734209396075,0.114666296231125,0.0349031061164842,-0.192799779995425,0.0573201225294025,0.157717657603975,0.437693606932356,-0.145762453726675,-0.0344085772562141,0.123003035803006,-0.119248049931115,-0.115282542255946,-0.157840106976532,0.111279861911385,0.0496823594989461,-0.183728150334844,0.1676239421141,0.114521161303891,0.137725377090062,0.0347370585323247,-0.0540426146698461,0.0355553218089833,0.048706436990213,0.441668186144755,0.033924501702042,-0.118717322378626,0.125087243472517,0.113988796689215,0.111322545353511,-0.170557253991521,-0.0459401048346823,0.167563484917877,-0.18833457235796,-0.0383696387559404,-0.0340571901013508,-0.171058944443389,0.157958512699515,-0.0504921995360352,-0.193813661059317,0.435518566785431,-0.172158903540672,0.158602754335957,0.0445021460600006,0.0496339911545766,-0.0459736144726924,-0.152075426865186,0.11295904238069,-0.110215591551039,-0.189473288013022,-0.0547901057206354,-0.156396576043463,0.132052946249281,-0.113610555174842,-0.0385734958304031,0.436824659720086,-0.14570345622925,-0.0490995552010909,-0.18371034380862,0.167722424217092,0.112909988680059,-0.162488239742895,0.109689932233982,0.0561105940116662,0.036805659493218,0.0508663710905069,-0.115016087919023,0.138375079050997,0.0355034293298519,0.439377317915258,0.0449868954527405,0.167506816056177,-0.188339927845318,-0.11027068000701,0.109686536990726,-0.175062224675241,-0.157909733437043,-0.048556540393235,-0.196579145341503,0.0375180864531357,-0.0349475087225046,-0.167828836773607,0.438266924688742,0.168716240485432,-0.157123958445763,-0.203637525820875,0.0360952855421604,-0.0348060350666671,-0.198186005287927,-0.150366279983982,-0.062882227993335,0.126302459887659,-0.0354208619517078,-0.116115027110716,0.43750753997477,-0.145714815353158,-0.0344353557656199,0.123059149541048,-0.119216985693167,-0.150311980498603,-0.19934156836942,-0.0566498539615741,0.0390137703623213,-0.188259561917833,-0.0328937843758125,0.442063269185601,0.0338797285872227,-0.118737231409671,0.125199088989574,0.0600382189272802,0.0557346549858656,0.0272368398215459,-0.115942822628474,0.0351037155179843,0.133961074428671,0.435469556423273,-0.172148443662002,0.158528542941667,0.126518779445949,0.0392398656900825,0.114911836278588,-0.193782550563971,0.148334010860095,0.0612446520099985,0.436645547697511,-0.145694588236057,-0.0376017894193039,-0.187197983340337,-0.0348224326406511,0.149575820156694,-0.200444658262529,-0.0557510730851047,0.439695926728491,0.116719697060828,0.0343255861812248,0.134310966290648,-0.062516814039044,0.0578165752723922,0.0256058790611459,0.437039518985106,0.170576281180095,0.161923515797759,-0.204495855099429,0.0368200253086895,0.0335980905661026,0.436882027615732,0.145129256586591,-0.03437590675277,0.122373774456035,0.118353256894589,0.443303010713583,-0.0360277950034191,0.119064466179134,0.124020001216236,0.437689644805121,-0.174446531679154,-0.156686310671017,0.439375812571413,0.144536814123489,0.440409651576773
0.150001,0.436473391792861,0.170201177510374,0.161430092945516,-0.204301730354804,0.0365949803617789,0.0333799842258579,-0.19759136050164,-0.149991661285036,0.0596873134503909,0.125909154472116,-0.0374860705873197,0.116451558300863,0.131171306234217,0.114281507117661,-0.0382998804156321,-0.188851720176213,0.0558379709798296,-0.157640665462904,-0.150154395373199,-0.112739164219907,-0.110921232656352,0.0474910046530203,-0.0507069067004302,-0.0444791767105382,0.436106957118356,0.144673420132854,-0.0341780996094792,0.121848783076182,0.118086888290143,-0.149959000607639,-0.198753746711288,0.0554126826381347,0.0389468106159652,-0.186944961978017,0.0339850804015159,0.114436908823748,0.13704097958199,-0.0339894692913857,-0.0544625492631943,0.0365045806138042,-0.0483444921023031,-0.112734600325568,-0.159590165160543,-0.110592928141107,0.0486347761511878,-0.181985067917766,-0.167556401933668,0.442222435566322,-0.0358126164045346,0.11881785704863,0.123374848535145,-0.0625673001153001,-0.0563676132049339,0.0269909791558904,0.114646005374416,-0.0345677335324272,0.133640159572207,0.0344895346185849,0.0344096254477548,-0.170740166588304,-0.155940988763559,0.0505490596526042,-0.195994818040074,-0.110957936687491,-0.110613677299099,-0.175147121960787,0.047483692006933,-0.168611443090334,-0.185621297260609,0.437112945538727,-0.17401592947782,-0.156225414389729,0.125727271821736,0.0388822272623345,-0.115693570317785,-0.193167754780362,0.149239504555751,-0.062176924427527,-0.192221515265472,-0.0537795097155934,0.157728620837257,0.131455217520063,-0.114758091785728,0.0374362674920819,0.0474872822406606,0.0486502178063327,0.0475334026934759,-0.149861239068278,0.112678682283763,0.109453506886983,0.438581010994282,0.14410395177426,-0.035140762828742,-0.188001151914525,0.0348457092053426,0.147906780335004,-0.199832279136182,0.0575310561845757,0.0570082795840559,0.0352594732812917,-0.0502554111461564,-0.113356586468823,0.137698702290494,-0.0348118268286928,-0.0507232384355223,-0.182000981887368,-0.168646391469802,0.112696844766448,-0.161892415368837,-0.109260631746709,0.439329645708069,-0.11589828804783,-0.0326876475286904,0.133274959869125,0.0609347665461648,-0.0554472602167389,0.0253627772150737,0.157299972018762,0.0484098039255485,-0.193243490800249,-0.0381561352668476,0.0351024068770595,-0.167520324112324,-0.0443843017417844,-0.167503174953364,-0.185608930824358,0.109455846516369,-0.109300861971956,-0.17095371947854,0.437611993140008,0.168198094514623,-0.156718839470969,-0.203345551897496,0.0358106699265781,-0.0345830716746123,-0.143077221029067,-0.114688545877863,0.11334600324004,0.0441537866854483,-0.0488201456768613,0.0447665930639677,0.131169743322768,0.114448086072584,0.0346206011440406,-0.192220909899787,0.0570559911333205,0.157331324185654,0.436947554982258,-0.145277527259174,-0.0341438134084303,0.122481292761112,-0.118982777042242,-0.114667583743901,-0.157131994945688,0.110689860559653,0.0493960715130256,-0.18314421826526,0.167192118781796,0.114302768923233,0.137125784233382,0.0344893673100297,-0.0538075810861374,0.0352298926148987,0.048450329892386,0.440872593093101,0.0336924716671127,-0.118447216280422,0.124535680221754,0.113389057300121,0.110732800753762,-0.169835276214572,-0.0456823514833802,0.167126305555769,-0.187740416564878,-0.0380832481848116,-0.0338021565744508,-0.170721543421794,0.157582144066882,-0.0502304136006123,-0.193256404747675,0.434767664118532,-0.17156098114621,0.158030204268298,0.044149056806817,0.0493478438422244,-0.0457150183797125,-0.151309050109045,0.112297372189024,-0.10957393752857,-0.188860954736903,-0.0545413258794171,-0.155987126168514,0.131460343019254,-0.113346398149285,-0.0382710209638646,0.436031598992764,-0.145156518354256,-0.0488397803064708,-0.183126462211693,0.167284935801221,0.11224845825084,-0.161735706784354,0.109062371206873,0.0558429623288585,0.0364738828079408,0.0505948945136429,-0.11476045696657,0.137740002023878,0.0352307320403158,0.438536222944354,0.0447531082873537,0.167075133538385,-0.187745666893379,-0.109629181595355,0.109059596396268,-0.174303296996619,-0.157500415017547,-0.0482945841751107,-0.195997208402501,0.0372248744167094,-0.0346890932800095,-0.167495715599939,0.437561710284525,0.16819926660198,-0.15662838312093,-0.203287308020774,0.0358244189140496,-0.0345666472230166,-0.197626016407413,-0.150007380485923,-0.0625994206786994,0.125745175943134,-0.0351804054995702,-0.115890640834872,0.436761382985549,-0.145230158320336,-0.0341706898564607,0.122537947448712,-0.118951947448911,-0.149965245178229,-0.198778285470899,-0.0564056729192243,0.0387725884841118,-0.187917573061477,-0.0326305554535147,0.441267118482909,0.0336473118644768,-0.118467134537998,0.124646678328462,0.0597808556265485,0.0554952813668401,0.0269419749750356,-0.115716992645733,0.0348463679724248,0.13341228819059,0.434718855917757,-0.171550844659286,0.157955646175857,0.125933122739902,0.0389777005258433,0.114638415722919,-0.193193874251329,0.147955613633082,0.0609782203603824,0.435852544361527,-0.145147861867423,-0.0373473709768519,-0.186853688173237,-0.0345496793780318,0.149197195756589,-0.199853085466061,-0.0555082923725945,0.438854300308775,0.11645384299253,0.0340372047755939,0.133730033449603,-0.0622324065487002,0.0575642067285867,0.0253082606290995,0.436317222825486,0.170029511600219,0.1613747465216,-0.20414950826547,0.0365604503278976,0.0333647867347988,0.436134283074128,0.144618887769064,-0.0341105258825073,0.121851733184145,0.118102112908808,0.44248098576932,-0.0358032135816704,0.118803183911528,0.123468430236061,0.436967966444304,-0.173876534635566,-0.156164791898894,0.438601547802307,0.144030308360378,0.439619703870619
0.200001,0.434693524727171,0.168860420204418,0.160089137283324,-0.203420597037116,0.035937810310557,0.0327919376653402,-0.196229903424632,-0.149114829797956,0.0590373648379101,0.12449974934693,-0.0368462553649486,0.115776225455684,0.129804453118041,0.113708160624506,-0.0375783856574565,-0.187374672841116,0.0551713745445568,-0.156623789449694,-0.148420697411251,-0.111203810586466,-0.109429921153325,0.0466314831694749,-0.050032880733134,-0.0438588658915616,0.43425081946264,0.143424593770974,-0.0335126934936495,0.120580087981865,0.117438564533183,-0.149061384308888,-0.197378657641749,0.054811531575055,0.0382955414637985,-0.186072675334745,0.0332764500748279,0.113870466776843,0.135587150433235,-0.0333473829946314,-0.0538415189428167,0.0357007854568231,-0.0476932147162523,-0.111199511721487,-0.157863413999791,-0.109121600180307,0.0479507308671481,-0.180571169712986,-0.166471609564397,0.440194431841615,-0.0352384133485719,0.118140368495335,0.122036803948792,-0.0618619697831901,-0.055749746534666,0.0262711586743583,0.11395575212303,-0.0338885708693769,0.132242332727555,0.0337829278846622,0.0337809709768784,-0.169881563094244,-0.154927432109215,0.0498768269005075,-0.194584706926572,-0.109467220340198,-0.109142838685086,-0.173357640945305,0.0468842126837996,-0.167545124549894,-0.184179915279279,0.435333765575785,-0.172621192601722,-0.154948464935846,0.124377430334039,0.0382680101112048,-0.115101515710475,-0.191745960491501,0.1482971978096,-0.0614694112543922,-0.190816399815366,-0.053182291649443,0.156779087810352,0.130029198251899,-0.114107323313102,0.0367041946525806,0.0466277125391533,0.0479650064502935,0.0469330902340641,-0.148140068810571,0.111149406016183,0.107969962542832,0.436668249792173,0.142863777469187,-0.0345325987082237,-0.187129549162633,0.0341944250912992,0.146968121908983,-0.198397423472833,0.0569024647204106,0.0563468495030513,0.0344648522417432,-0.0495961664184911,-0.112689654034612,0.136169511369828,-0.0341653994544599,-0.0500496613710449,-0.180586839852434,-0.167580053530424,0.11116736093589,-0.160132288972456,-0.107795821662688,0.437371198790967,-0.115315728911349,-0.032027933576205,0.131945274325908,0.0602717209944424,-0.0548407599264857,0.0246440276610822,0.156335794839802,0.0477697881367743,-0.191885903120549,-0.0374106072900587,0.034429706565301,-0.166677542390988,-0.0437657886027494,-0.166418685187869,-0.184167542145904,0.107973496333738,-0.107835951472079,-0.169207270595659,0.435870301452096,0.166926368570745,-0.155501201968491,-0.202460334393611,0.0351393740266018,-0.0339874908344152,-0.141452530451991,-0.113204406438217,0.111898781877563,0.0432999072466889,-0.0481723036240436,0.0441804374691309,0.129803671044238,0.113881030420778,0.0339130874738857,-0.190816745361299,0.0563945123389346,0.15636665877396,0.435104201955845,-0.14409166344474,-0.0334838926448366,0.121223941136638,-0.118311324237421,-0.113183247308795,-0.155426048906232,0.109267511812917,0.0486889063022486,-0.181734862006514,0.166121866423871,0.113728960975452,0.135670832111439,0.0338600779021928,-0.0532088645896637,0.034433537547157,0.0478089266996242,0.438910427740661,0.0331095302736869,-0.117764862068387,0.12320845710712,0.111942546141996,0.109311077897848,-0.168093600670986,-0.0450430547969675,0.166043612054082,-0.186306495283623,-0.0373636063446192,-0.0331620833440682,-0.169862999945841,0.156632988973741,-0.049573049537742,-0.19189949848618,0.432934067614669,-0.170120494811184,0.156652377476987,0.0432952423708046,0.0486410079346765,-0.0450737976005565,-0.149489962268284,0.110719499256016,-0.108045880940816,-0.187384797077387,-0.0539196826115906,-0.15497284987614,0.130035313708463,-0.11267926592733,-0.037524461870982,0.434096609569151,-0.143847498799219,-0.0481923222816312,-0.181717255411638,0.166201393099908,0.110670944874511,-0.159943777066701,0.107569595303807,0.0551752816959431,0.0356684621572176,0.049921103747004,-0.114109649756674,0.13621046210994,0.0345564890828621,0.43648758495857,0.0441679863813802,0.16600533339954,-0.186311487302271,-0.108101426987192,0.107568245858701,-0.172493182587912,-0.156484036238406,-0.0476453098446011,-0.194587668958269,0.0364943292263702,-0.0340433871561527,-0.166653521277494,0.435820515790204,0.166928016361541,-0.155410260442005,-0.202402364949039,0.0351535590957318,-0.0339700866460918,-0.196265287088023,-0.149109380632116,-0.0618933667913169,0.124396360045735,-0.0345718717419792,-0.115308313011164,0.43491790026308,-0.144044972808711,-0.0335109690534437,0.121281816805736,-0.118281057169562,-0.149088731599037,-0.197404081502654,-0.0557878357087952,0.0381597024890225,-0.187046038446836,-0.0319707214148196,0.439303473106144,0.0330635334964743,-0.117784791701732,0.123317518825352,0.059129625979221,0.0548923647491106,0.0262196950073921,-0.11512495851325,0.0341945368225944,0.132080934655513,0.432885776204029,-0.17011107516663,0.15657707498883,0.124525015941274,0.0383262427753164,0.113948571785063,-0.191772981402611,0.147016528716599,0.0603139595384652,0.433917794178687,-0.143839360547541,-0.0367092433548902,-0.185982150264833,-0.0338696844148368,0.148255562814988,-0.198419317805844,-0.0549016586505102,0.436804253445891,0.115778813966301,0.0333272814225834,0.1323312443253,-0.0615244109037753,0.0569342933299981,0.024587048510713,0.434537771159263,0.168691136824853,0.160034851562428,-0.203268875480517,0.0359043589832005,0.0327767705162946,0.434279164464274,0.143370166502482,-0.0334466481870146,0.120583712092537,0.11745400792414,0.440451787405389,-0.0352289379922794,0.118126428580514,0.122129239815765,0.435188972847297,-0.172483654078247,-0.154889230737505,0.436689097681365,0.14279031077515,0.437660192345982
