0.01,4.50173794540275,1.78289473684214,-2.71884320856068,2.2074304166269e-15,-2.6298410019658,-1.78289473684216,0.8469462651236,1.24702710572586e-15,4.50173794540277,-4.74426913725842e-16,0.846946265123603,-1.78289473684216,-2.6298410019658,-3.34239537723583e-15,-2.71884320856066,4.50173794540277,-1.78289473684213,0.846946265123598,-3.39909563496645e-16,-2.6298410019658,1.78289473684215,4.50173794540276,1.60253975545485e-15,-2.71884320856068,1.78289473684216,-2.62984100196579,4.50173794540275,1.78289473684213,-2.71884320856069,-2.04148888520077e-16,4.50173794540277,-1.66065801208566e-15,0.846946265123607,4.50173794540275,-1.78289473684214,4.50173794540278
0.2575,4.01232832158244,1.52840826425579,-2.46008040857977,-0.0238396438345956,-2.15566488242083,-1.52840826916817,0.603416969418021,0.0238396487469647,4.01165983277396,0.0231711356851174,0.603416943599214,-1.52840830941557,-2.15499639361229,-0.0231711405974776,-2.46008038276094,4.0116598327739,-1.52840831432791,0.603416943599203,-0.0231711356851171,-2.15499639361229,1.52840830941557,4.01232832158247,0.0238396438346044,-2.46008040857975,1.52840826916817,-2.15566488242082,4.01232832158243,1.52840826425579,-2.46008040857976,-0.0238396438345965,4.01165983277393,0.0231711356851181,0.603416943599202,4.01165983277392,-1.52840831432791,4.01232832158245
0.505,3.0098997101511,1.0146806495287,-1.89826346818609,-0.0969556385076907,-1.32836465384025,-1.01468060345742,0.216728411875096,0.0969555924363899,3.00584567191091,0.0929011644158567,0.216728628352369,-1.01468086890311,-1.32431061560006,-0.0929011183445594,-1.89826368466333,3.00584567191094,-1.01468082283179,0.216728628352371,-0.0929011644158573,-1.32431061560006,1.01468086890311,3.00989971015115,0.0969556385076928,-1.89826346818606,1.01468060345742,-1.32836465384025,3.00989971015112,1.01468064952871,-1.89826346818609,-0.0969556385076897,3.00584567191096,0.0929011644158569,0.216728628352364,3.00584567191089,-1.01468082283179,3.00989971015113
0.7525,1.81633294322941,0.507693194818451,-1.18954794603529,-0.119092028001458,-0.621854185804453,-0.507692969192672,-0.00493081138968904,0.119091802375678,1.81577574471912,0.118534941695222,-0.00493081168896291,-0.507693082913669,-0.621296987294157,-0.118534716069443,-1.189547945736,1.81577574471915,-0.5076928572879,-0.0049308116889681,-0.11853494169522,-0.621296987294158,0.507693082913669,1.81633294322942,0.119092028001456,-1.18954794603529,0.507692969192672,-0.621854185804452,1.81633294322942,0.507693194818452,-1.1895479460353,-0.119092028001455,1.81577574471912,0.118534941695219,-0.00493081168897248,1.81577574471911,-0.507692857287888,1.81633294322939
1,0.622456951863413,0.180003597047977,-0.385238602045546,-0.0572149681695416,-0.205775247077145,-0.180003381648296,-0.031443102740694,0.0572147527698639,0.622576443862015,0.057335704793714,-0.0314442398669898,-0.18000348954873,-0.205894739075773,-0.0573354893940366,-0.385237464919246,0.622576443862016,-0.180003274149053,-0.0314442398669887,-0.0573357047937152,-0.205894739075773,0.18000348954873,0.622456951863395,0.0572149681695421,-0.385238602045546,0.180003381648296,-0.205775247077145,0.622456951863393,0.180003597047974,-0.385238602045546,-0.0572149681695406,0.622576443862038,0.0573357047937134,-0.0314442398669933,0.622576443862006,-0.180003274149049,0.622456951863394
