id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
663,2025-05-16 06:30:11.102246,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.6,55.0,89.25111279080309,7.0453093798713295,,179.574791129859,0.06326845708610555,,,,,,,,,,,,,,,,
664,2025-05-16 06:30:16.102199,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.5,54.0,88.70459830450078,6.878402386893668,,179.0282766435567,0.10943359269475349,,,,,,,,,,,,,,,,
665,2025-05-16 06:30:21.101582,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.8,55.0,93.28541398158436,6.399904581774771,,183.60909232064026,-0.277418408667636,,,,,,,,,,,,,,,,
666,2025-05-16 06:30:26.100646,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.5,48.0,82.36342574995287,6.373255974317644,,172.68710408900876,0.6432727859422533,,,,,,,,,,,,,,,,
667,2025-05-16 06:30:31.101565,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,9.1,50.0,81.76653696149747,7.043604547353788,,172.09021530055338,0.6932182862669531,,,,,,,,,,,,,,,,
668,2025-05-16 06:30:36.102236,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.9,54.0,86.89473843699713,7.210838924932108,,177.21841677605303,0.26222177505788474,,,,,,,,,,,,,,,,
669,2025-05-16 06:30:41.102168,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.6,54.0,88.23595609449855,6.960845067040881,,178.55963443355444,0.1490129358643302,,,,,,,,,,,,,,,,
670,2025-05-16 06:30:46.100563,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.2,48.0,83.94686576384109,6.127953782523392,,174.270544102897,0.510452479547056,,,,,,,,,,,,,,,,
671,2025-05-16 06:30:51.101406,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.5,48.0,82.36342574995287,6.373255974317644,,172.68710408900876,0.6432727859422533,,,,,,,,,,,,,,,,
672,2025-05-16 06:30:56.101532,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.4,47.0,81.77406254360805,6.207233832629321,,172.09774088266397,0.6925890296161313,,,,,,,,,,,,,,,,
673,2025-05-16 06:31:01.102174,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.3,45.0,80.0620114371109,5.958391251878376,,170.3856897761668,0.8354142280285146,,,,,,,,,,,,,,,,
674,2025-05-16 06:31:06.102233,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.5,53.0,87.68227567865902,6.793959752223416,,178.00595401771494,0.19576115760166213,,,,,,,,,,,,,,,,
675,2025-05-16 06:31:11.100535,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.9,50.0,82.64414679502094,6.8743708881412875,,172.96782513407686,0.6197585929932182,,,,,,,,,,,,,,,,
676,2025-05-16 06:31:16.102444,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.9,51.0,83.72718958236844,6.958258724586839,,174.05086792142436,0.5289047001172392,,,,,,,,,,,,,,,,
677,2025-05-16 06:31:21.100730,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.3,49.0,84.4868340320372,6.293200933605896,,174.8105123710931,0.4650652376618414,,,,,,,,,,,,,,,,
678,2025-05-16 06:31:26.102380,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.2,51.0,87.1275192544294,6.380613858192381,,177.4511975934853,0.24258189163798619,,,,,,,,,,,,,,,,
679,2025-05-16 06:31:31.100625,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.9,52.0,89.78783928714618,6.225327632704682,,180.1115176262021,0.01792450494745702,,,,,,,,,,,,,,,,
680,2025-05-16 06:31:36.102744,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.5,50.0,84.53447152453728,6.541115752237332,,174.85814986359318,0.46105900818143764,,,,,,,,,,,,,,,,
681,2025-05-16 06:31:41.100195,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.4,49.0,83.96507494373941,6.3748901499521455,,174.2887532827953,0.5089226159067384,,,,,,,,,,,,,,,,
682,2025-05-16 06:31:46.102182,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.5,56.0,90.71168062474982,7.047363012575762,,181.03535896380572,-0.06012528821690379,,,,,,,,,,,,,,,,
683,2025-05-16 06:31:51.101770,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.0,58.0,95.06505637373598,6.810981002080396,,185.3887347127919,-0.4273676760000866,,,,,,,,,,,,,,,,
684,2025-05-16 06:31:56.101238,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.1,48.0,84.50306834355754,6.047282544768777,,174.82674668261345,0.463699996538666,,,,,,,,,,,,,,,,
685,2025-05-16 06:32:01.100246,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.0,50.0,87.18227560998056,6.135773830962238,,177.50595394903647,0.23796146518339184,,,,,,,,,,,,,,,,
686,2025-05-16 06:32:06.101086,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.2,54.0,90.17994516563651,6.633972071244788,,180.50362350469243,-0.015202767924648626,,,,,,,,,,,,,,,,
687,2025-05-16 06:32:11.101659,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.5,54.0,88.70459830450078,6.878402386893668,,179.0282766435567,0.10943359269475349,,,,,,,,,,,,,,,,
688,2025-05-16 06:32:16.102267,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.7,55.0,93.84696799550846,6.321714795491532,,184.17064633456437,-0.3247696330784006,,,,,,,,,,,,,,,,
689,2025-05-16 06:32:21.102297,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.7,51.0,89.95123476143645,5.984026070617815,,180.27491310049237,0.004119964719807298,,,,,,,,,,,,,,,,
690,2025-05-16 06:32:26.102429,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.3,54.0,95.31899507816019,5.93136439448378,,185.6426734172161,-0.44873382072767143,,,,,,,,,,,,,,,,
691,2025-05-16 06:32:31.100796,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.9,55.0,92.73746690257136,6.478694263206657,,183.06114524162726,-0.2311888220052976,,,,,,,,,,,,,,,,
692,2025-05-16 06:32:36.102215,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.6,57.0,96.27986228023794,6.412374008195178,,186.60354061929382,-0.5294969106510379,,,,,,,,,,,,,,,,
693,2025-05-16 06:32:41.102329,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.2,56.0,92.15064107798749,6.8028999503623915,,182.47431941704338,-0.18165574874348966,,,,,,,,,,,,,,,,
694,2025-05-16 06:32:46.100641,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.0,53.0,90.23453916601173,6.389137610364155,,180.55821750506763,-0.01981514980509056,,,,,,,,,,,,,,,,
695,2025-05-16 06:32:51.100183,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.8,54.0,92.32266062954557,6.31552110571759,,182.64633896860147,-0.1961778631458166,,,,,,,,,,,,,,,,
696,2025-05-16 06:32:56.101211,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.6,55.0,89.25111279080309,7.0453093798713295,,179.574791129859,0.06326845708610555,,,,,,,,,,,,,,,,
697,2025-05-16 06:33:01.100304,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.9,53.0,90.78398530620169,6.309811206528877,,181.1076636452576,-0.06623347896305903,,,,,,,,,,,,,,,,
698,2025-05-16 06:33:06.100219,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.2,52.0,88.15851384792447,6.46502701192592,,178.48219218698037,0.15555245923786326,,,,,,,,,,,,,,,,
699,2025-05-16 06:33:11.101588,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.5,56.0,90.71168062474982,7.047363012575762,,181.03535896380572,-0.06012528821690379,,,,,,,,,,,,,,,,
700,2025-05-16 06:33:16.102204,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.2,60.0,95.95439673228118,7.139929821849908,,186.27807507133707,-0.5021563288043203,,,,,,,,,,,,,,,,
701,2025-05-16 06:33:21.101574,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.7,58.0,96.64114322579245,6.57408259980494,,186.96482156484836,-0.559826101276555,,,,,,,,,,,,,,,,
702,2025-05-16 06:33:26.102223,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,9.0,55.0,87.50287434383175,7.379375790623727,,177.82655268288767,0.2109046208984115,,,,,,,,,,,,,,,,
703,2025-05-16 06:33:31.100549,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.7,59.0,92.76257271418027,7.4660322824149485,,183.08625105323617,-0.23330746130359212,,,,,,,,,,,,,,,,
704,2025-05-16 06:33:36.100177,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,9.1,58.0,90.13667250090907,7.717259630856938,,180.46035083996497,-0.01154686068362579,,,,,,,,,,,,,,,,
705,2025-05-16 06:33:41.101589,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.4,53.0,88.16802183378569,6.711968949026753,,178.4917001728416,0.15474958313255507,,,,,,,,,,,,,,,,
706,2025-05-16 06:33:46.100656,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.6,44.0,83.23448187127961,5.3164240751101,,173.55816021033553,0.5702621662930937,,,,,,,,,,,,,,,,
707,2025-05-16 06:33:51.101395,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.8,47.0,85.2011161137794,5.7246266136614565,,175.5247944528353,0.40496318917242186,,,,,,,,,,,,,,,,
708,2025-05-16 06:33:56.101629,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.4,58.0,98.33367103023654,6.342528032844321,,188.65734936929243,-0.7015961013423028,,,,,,,,,,,,,,,,
709,2025-05-16 06:34:01.101287,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.4,44.0,84.63841461456578,5.1630611764593795,,174.96209295362166,0.4523164741736845,,,,,,,,,,,,,,,,
710,2025-05-16 06:34:06.100386,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.6,48.0,87.51897494969461,5.653199912781887,,177.8426532887505,0.20954563336655185,,,,,,,,,,,,,,,,
711,2025-05-16 06:34:11.100560,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,9.1,54.0,86.05137494370554,7.379572298172963,,176.37505328276143,0.33333833342053176,,,,,,,,,,,,,,,,
712,2025-05-16 06:34:16.100540,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.2,55.0,91.17139504505434,6.7184508226943445,,181.49507338411024,-0.09895923373066218,,,,,,,,,,,,,,,,
713,2025-05-16 06:34:21.100474,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.0,52.0,89.23098190826126,6.304653903637766,,179.55466024731714,0.0649690795312959,,,,,,,,,,,,,,,,
714,2025-05-16 06:34:26.100729,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.8,53.0,91.34736916166727,6.231079803686118,,181.67104750072318,-0.11382293263565021,,,,,,,,,,,,,,,,
715,2025-05-16 06:34:31.100827,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.2,51.0,87.1275192544294,6.380613858192381,,177.4511975934853,0.24258189163798619,,,,,,,,,,,,,,,,
716,2025-05-16 06:34:36.102380,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.8,54.0,92.32266062954557,6.31552110571759,,182.64633896860147,-0.1961778631458166,,,,,,,,,,,,,,,,
717,2025-05-16 06:34:41.102234,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.1,55.0,91.68083513310167,6.637987703866071,,182.00451347215756,-0.14198616164646807,,,,,,,,,,,,,,,,
718,2025-05-16 06:34:46.101371,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.0,51.0,88.21374710518187,6.220190280847321,,178.53742544423778,0.15088837734214952,,,,,,,,,,,,,,,,
719,2025-05-16 06:34:51.100538,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.5,55.0,95.01251063879393,6.167226001612575,,185.33618897784982,-0.42294546909597525,,,,,,,,,,,,,,,,
720,2025-05-16 06:34:56.100234,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.1,48.0,84.50306834355754,6.047282544768777,,174.82674668261345,0.463699996538666,,,,,,,,,,,,,,,,
721,2025-05-16 06:35:01.102250,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.0,52.0,89.23098190826126,6.304653903637766,,179.55466024731714,0.0649690795312959,,,,,,,,,,,,,,,,
722,2025-05-16 06:35:06.102378,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.1,47.0,83.41826178067322,5.9632667942487325,,173.74194011972912,0.5548406046005596,,,,,,,,,,,,,,,,
723,2025-05-16 06:35:11.101446,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,9.6,56.0,86.20747108682755,7.976227825090543,,176.53114942588346,0.32018052647673617,,,,,,,,,,,,,,,,
724,2025-05-16 06:35:16.102048,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,9.1,57.0,89.13265097857537,7.632776722624415,,179.4563293176313,0.07327578872231466,,,,,,,,,,,,,,,,
725,2025-05-16 06:35:21.101782,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.5,69.0,102.74272629055987,8.135816088821702,,193.06640462961576,-1.0677249384103191,,,,,,,,,,,,,,,,
726,2025-05-16 06:35:26.099959,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.5,65.0,99.2051103301044,7.804117608492407,,189.5287886691603,-0.7743588889286175,,,,,,,,,,,,,,,,
727,2025-05-16 06:35:31.100220,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.9,61.0,98.3218525859205,6.983022304528402,,188.6455309249764,-0.7006081401727374,,,,,,,,,,,,,,,,
728,2025-05-16 06:35:36.099794,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.5,56.0,95.93812571346257,6.251325174959838,,186.26180405251847,-0.5007890568343775,,,,,,,,,,,,,,,,
729,2025-05-16 06:35:41.102306,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.0,54.0,91.22495324482476,6.473615383957414,,181.54863158388065,-0.10348314608788538,,,,,,,,,,,,,,,,
730,2025-05-16 06:35:46.100269,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.4,58.0,93.12848073423866,7.134236407602156,,183.45215907329458,-0.26418056101414283,,,,,,,,,,,,,,,,
731,2025-05-16 06:35:51.100894,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.1,58.0,94.56391523248728,6.891039757388873,,184.88759357154316,-0.38517793819152224,,,,,,,,,,,,,,,,
732,2025-05-16 06:35:56.102208,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.0,55.0,92.20273478848011,6.558062218094001,,182.52641312753602,-0.18605374642822906,,,,,,,,,,,,,,,,
733,2025-05-16 06:36:01.102234,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.3,53.0,94.38854160572023,5.847182724119638,,184.71221994477614,-0.3704065741741425,,,,,,,,,,,,,,,,
734,2025-05-16 06:36:06.100641,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.7,55.0,93.84696799550846,6.321714795491532,,184.17064633456437,-0.3247696330784006,,,,,,,,,,,,,,,,
735,2025-05-16 06:36:11.100415,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.8,57.0,95.17528056093917,6.568407145661097,,185.49895889999507,-0.43664288293551423,,,,,,,,,,,,,,,,
736,2025-05-16 06:36:16.101573,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.4,57.0,92.15996914861346,7.0498417330998135,,182.48364748766937,-0.18244327977305563,,,,,,,,,,,,,,,,
737,2025-05-16 06:36:21.101224,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.8,59.0,97.02069161110641,6.736414070107574,,187.34436995016233,-0.5916648289848664,,,,,,,,,,,,,,,,
738,2025-05-16 06:36:26.100585,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.7,61.0,94.67936271796242,7.634638959833372,,185.00304105701832,-0.3948998840880898,,,,,,,,,,,,,,,,
739,2025-05-16 06:36:31.102197,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.5,65.0,99.2051103301044,7.804117608492407,,189.5287886691603,-0.7743588889286175,,,,,,,,,,,,,,,,
740,2025-05-16 06:36:36.102220,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.4,63.0,97.81435894975385,7.554608426454494,,188.13803728880976,-0.6581567137096372,,,,,,,,,,,,,,,,
741,2025-05-16 06:36:41.100535,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.1,65.0,105.95835383871811,6.6927103482028105,,196.282032177774,-1.3308880043870661,,,,,,,,,,,,,,,,
742,2025-05-16 06:36:46.099619,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.4,61.0,100.95748948222798,6.592374821877612,,191.28116782128387,-0.9201183301536118,,,,,,,,,,,,,,,,
743,2025-05-16 06:36:51.101535,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.5,59.0,98.64905394330204,6.502703541699943,,188.97273228235792,-0.7279493309287206,,,,,,,,,,,,,,,,
744,2025-05-16 06:36:56.101200,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.3,49.0,90.53497523217212,5.509620101109545,,180.85865357122802,-0.04519709916384669,,,,,,,,,,,,,,,,
745,2025-05-16 06:37:01.100214,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.0,51.0,94.57632248942471,5.457420337751298,,184.90000082848061,-0.38622284115814653,,,,,,,,,,,,,,,,
746,2025-05-16 06:37:06.100546,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.5,56.0,95.93812571346257,6.251325174959838,,186.26180405251847,-0.5007890568343775,,,,,,,,,,,,,,,,
747,2025-05-16 06:37:11.102093,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.5,60.0,99.53219098214646,6.58612705672965,,189.85586932120236,-0.8016238944385902,,,,,,,,,,,,,,,,
748,2025-05-16 06:37:16.100509,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.6,58.0,92.22503318167477,7.298716501823052,,182.54871152073068,-0.18793623556131459,,,,,,,,,,,,,,,,
749,2025-05-16 06:37:21.102253,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.4,56.0,91.18010042574312,6.965392991944352,,181.50377876479902,-0.09969455904450149,,,,,,,,,,,,,,,,
750,2025-05-16 06:37:26.101152,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.6,56.0,95.35689402283916,6.328324607815253,,185.68057236189506,-0.45192185372380594,,,,,,,,,,,,,,,,
751,2025-05-16 06:37:31.100241,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.5,63.0,97.38602445412766,7.636922448364703,,187.70970279318357,-0.6222865676704354,,,,,,,,,,,,,,,,
752,2025-05-16 06:37:36.101545,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.9,59.0,96.50287580311792,6.815471241827576,,186.82655414217382,-0.5482212466760037,,,,,,,,,,,,,,,,
753,2025-05-16 06:37:41.100441,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,9.0,56.0,88.5254757043845,7.46380967904381,,178.84915404344042,0.12456246349990964,,,,,,,,,,,,,,,,
754,2025-05-16 06:37:46.101797,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.8,54.0,87.33134770373577,7.127078879175756,,177.6550260427917,0.2253814410426996,,,,,,,,,,,,,,,,
755,2025-05-16 06:37:51.100542,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.6,50.0,84.04409144112252,6.623736878836342,,174.36776978017843,0.5022833672351991,,,,,,,,,,,,,,,,
756,2025-05-16 06:37:56.100549,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.5,56.0,90.71168062474982,7.047363012575762,,181.03535896380572,-0.06012528821690379,,,,,,,,,,,,,,,,
757,2025-05-16 06:38:01.100650,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.8,57.0,90.37147379679853,7.380456116131652,,180.6951521358544,-0.03138400313174283,,,,,,,,,,,,,,,,
758,2025-05-16 06:38:06.101831,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,9.0,61.0,93.47056479216884,7.886040126391368,,183.79424313122473,-0.2930338189104122,,,,,,,,,,,,,,,,
759,2025-05-16 06:38:11.100253,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.0,54.0,91.22495324482476,6.473615383957414,,181.54863158388065,-0.10348314608788538,,,,,,,,,,,,,,,,
760,2025-05-16 06:38:16.101847,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.2,58.0,94.07432114076968,6.971613562521096,,184.3979994798256,-0.34393183555727247,,,,,,,,,,,,,,,,
761,2025-05-16 06:38:21.101204,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.8,60.0,93.30935496032455,7.633753566028066,,183.63303329938046,-0.27943773030687574,,,,,,,,,,,,,,,,
762,2025-05-16 06:38:26.101199,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.3,63.0,98.25210532501248,7.472725906372972,,188.57578366406838,-0.6947770221641463,,,,,,,,,,,,,,,,
763,2025-05-16 06:38:31.100174,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.4,62.0,101.8134421559804,6.675196963907197,,192.1371204950363,-0.9910103486138436,,,,,,,,,,,,,,,,
764,2025-05-16 06:38:36.101765,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.8,57.0,95.17528056093917,6.568407145661097,,185.49895889999507,-0.43664288293551423,,,,,,,,,,,,,,,,
765,2025-05-16 06:38:41.101626,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.5,58.0,97.75594636892762,6.419083156855819,,188.07962470798353,-0.6532671725285495,,,,,,,,,,,,,,,,
766,2025-05-16 06:38:46.100197,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.1,53.0,95.71815689053447,5.698668434378192,,186.0418352295904,-0.4823009113319132,,,,,,,,,,,,,,,,
767,2025-05-16 06:38:51.101445,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.0,56.0,93.16837175399938,6.642454059837657,,183.4920500930553,-0.2675456946043414,,,,,,,,,,,,,,,,
768,2025-05-16 06:38:56.101774,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.1,56.0,92.65343387236905,6.722411906142557,,182.97711221142495,-0.22409708832880154,,,,,,,,,,,,,,,,
769,2025-05-16 06:39:01.099876,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.0,55.0,92.20273478848011,6.558062218094001,,182.52641312753602,-0.18605374642822906,,,,,,,,,,,,,,,,
770,2025-05-16 06:39:06.101436,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.0,57.0,94.12233042133902,6.7267677558665895,,184.44600876039493,-0.3479775610554701,,,,,,,,,,,,,,,,
771,2025-05-16 06:39:11.102178,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,7.9,56.0,93.69581388193835,6.563045789742775,,184.01949222099427,-0.31202693102043044,,,,,,,,,,,,,,,,
772,2025-05-16 06:39:16.101861,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.3,56.0,91.65964346694534,6.883899594955905,,181.98332180600124,-0.1401965296260274,,,,,,,,,,,,,,,,
773,2025-05-16 06:39:21.102700,40.237905,0.7510746,4.840673923492432,90.3236783390559,23.670000000000016,49.0,1011.0,,8.4,57.0,92.15996914861346,7.0498417330998135,,182.48364748766937,-0.18244327977305563,,,,,,,,,,,,,,,,
