0,0.000463520465277806,0.000169407372039914,0.000172304385527598,-0.000210529429721822,4.5316725658517e-05,4.41069796563616e-05,-0.000194233752767412,-0.000170476032933898,4.83348465308549e-05,0.000129278085449835,-4.42480647645301e-05,0.000111284481645091,0.000126562749356974,0.000111967143266853,-4.71420516715735e-05,-0.000192069728150805,4.93394523946261e-05,-0.000169269313512388,-0.000155228476079783,-0.000111664201881408,-0.000111207880913247,3.27000866351884e-05,-4.96423937800689e-05,-4.84114472626992e-05,0.00046233844873526,0.000169940860456364,-4.42992158574069e-05,0.000129398640145726,0.00011040949364025,-0.000170986049471729,-0.000192699710520686,4.89527002530871e-05,4.58778932892219e-05,-0.000211002010121871,4.56650591746302e-05,0.000110925193622361,0.000128608559046767,-4.47802451203234e-05,-4.80180031249153e-05,2.95905791209187e-05,-4.75347407378712e-05,-0.000111664845070279,-0.000154304855425906,-0.000111827453155465,4.8757654572832e-05,-0.000191929650980191,-0.000170825674510669,0.000463150037298924,-4.55067729301009e-05,0.000111807943011242,0.000129389975669447,-5.04196354795472e-05,-4.94858344006112e-05,2.99229226231547e-05,0.000111637369561999,-4.47789123048271e-05,0.000129678537362151,4.21395604345306e-05,4.48171135797604e-05,-0.00021289751029331,-0.000168937173032032,4.95048194294721e-05,-0.00019215844591289,-0.000111207155035158,-0.000111826928040101,-0.000155169799059661,4.99894209527035e-05,-0.000169979061731294,-0.000191915717687806,0.000463099399177647,-0.000172150491195063,-0.000169241245921255,0.000126759438293355,4.7311529809208e-05,-0.000112115857696097,-0.00019236476986708,0.000169138177243262,-4.91663911149538e-05,-0.000194554269130969,-4.81469395121121e-05,0.000170345424499817,0.000129500462760426,-0.000111433621097822,4.44025943515356e-05,3.2701235093369e-05,4.87564193983835e-05,4.99898713837033e-05,-0.000154612066604943,0.000110824141211549,0.000111292377427346,0.000461894494609986,0.000169009687142465,-4.16873252547563e-05,-0.00021189522160772,4.51398920880673e-05,0.000168521090791306,-0.000192433275265871,4.9074803928814e-05,5.03710587659977e-05,2.88325204162546e-05,-4.96824908472184e-05,-0.000111552427060651,0.000129938997169217,-4.41705014243761e-05,-4.96420826601132e-05,-0.000191923136340271,-0.000169979077806154,0.000110823450954768,-0.000153813019127305,-0.000111200256092836,0.000461093241636179,-0.000110837644503149,-4.41737705824657e-05,0.000128826986756933,4.795677693684e-05,-4.77292471149546e-05,2.85483474658915e-05,0.000170573805064719,4.85211487332831e-05,-0.000192976125214061,-4.5439538799826e-05,4.59889462482244e-05,-0.000209990929006263,-4.84108465399911e-05,-0.000170824862808222,-0.000191914165555638,0.0001112917141063,-0.000111201395258577,-0.000152977331752475,0.000465262049736269,0.000166527386537952,-0.000167302444243927,-0.000209752394671328,4.61459881885358e-05,-4.5411352963861e-05,-0.000149400434377008,-0.000113052422405982,0.00011329208159299,2.93560027545842e-05,-4.82452800580119e-05,4.79651983897045e-05,0.000126564663596745,0.000110923964871293,4.21395497664747e-05,-0.000194555572565222,5.03737375927023e-05,0.000170574247441311,0.000463001357100709,-0.000169985791337104,-4.33628834132631e-05,0.000129628915618602,-0.00011139209587277,-0.000113052762488939,-0.000152749724229949,0.000112363392911618,4.92317270183869e-05,-0.00019273032802754,0.000169331552662352,0.000111966848827403,0.000128609731129803,4.4828009257217e-05,-4.81458133568517e-05,2.88349805367989e-05,4.85145373617624e-05,0.000463765174639791,4.40979168139282e-05,-0.000111625547100527,0.000129626278343707,0.000113291362169968,0.000112362831940568,-0.000153559041609747,-4.95103510047258e-05,0.000169615256900066,-0.000192709613866812,-4.71420282370392e-05,-4.47693576510304e-05,-0.000212897008934663,0.000170346555667038,-4.9689985093129e-05,-0.000192975697952352,0.000459803732230473,-0.000171036100667264,0.000170278588180209,2.93565900957832e-05,4.92322186512408e-05,-4.95108111772712e-05,-0.000153751379429528,0.00011033944876121,-0.000110083335321569,-0.000192072759018029,-4.80161823882701e-05,-0.000168936011571111,0.000129502895209855,-0.000111555485024181,-4.54404934230278e-05,0.000460771022911062,-0.000170829240981657,-4.82434898994186e-05,-0.000192726719288279,0.000169615316645064,0.000110338703167179,-0.000153763890327904,0.000109857495916629,4.93400789029915e-05,2.958292422869e-05,4.94972982988522e-05,-0.000111435292170749,0.000129943032245589,4.59928366414204e-05,0.000460005449395899,4.79645588187032e-05,0.000169330852924671,-0.000192708779103733,-0.000110082649348843,0.000109858590255706,-0.00015299957947529,-0.000169268912856167,-4.75412983117503e-05,-0.000192160372080795,4.44016776398141e-05,-4.41666711176446e-05,-0.000209989881907823,0.000465256759706571,0.000166523375196631,-0.000167302455425982,-0.000209749266343446,4.61496589029354e-05,-4.54109100732713e-05,-0.000194234603124431,-0.000170983928769134,-5.04188931062046e-05,0.000126762473816508,-4.16891053304305e-05,-0.000110837027882468,0.000462984126952269,-0.000169974872892415,-4.33589357074106e-05,0.000129638687941288,-0.000111398753475843,-0.000170473649552778,-0.000192706127371548,-4.94852271980083e-05,4.73092100635573e-05,-0.000211881323466781,-4.41730936120169e-05,0.000463759597968111,4.40990825977378e-05,-0.000111633119250471,0.000129630011128409,4.8334139419883e-05,4.89522171860706e-05,2.99205124514425e-05,-0.000112115409835601,4.51398013676735e-05,0.0001288313346729,0.000459802338150546,-0.00017104034629245,0.000170277629234119,0.000129280620705285,4.58772399179795e-05,0.000111636902635746,-0.000192369050447084,0.000168522042081881,4.79560977178226e-05,0.000460766961435525,-0.00017082528849254,-4.42483653851815e-05,-0.000210990774484477,-4.47789146557508e-05,0.0001691390527747,-0.00019245023282701,-4.77302904347067e-05,0.000460003170207488,0.000111283862155266,4.56642372545628e-05,0.000129682228758309,-4.91657252234044e-05,4.90759982970845e-05,2.85431581670621e-05,0.000463511365941298,0.000169404822623447,0.000172304349029453,-0.000210522047114475,4.53171923145161e-05,4.41065920637514e-05,0.000462318651029134,0.000169929983204691,-4.42981337722938e-05,0.000129413587234594,0.000110416009165781,0.000463143417066177,-4.55078872248209e-05,0.000111815382054623,0.000129395187354841,0.000463093281070153,-0.000172150129065964,-0.000169240346082034,0.000461882626384325,0.000169005931481267,0.000461088949105665
0.1,0.463520465277802,0.169407372039913,0.172304385527599,-0.210529429721824,0.0453167256585167,0.0441069796563626,-0.194233752767413,-0.170476032933899,0.0483348465308556,0.129278085449833,-0.0442480647645309,0.111284481645092,0.126562749356972,0.111967143266852,-0.0471420516715721,-0.192069728150805,0.0493394523946257,-0.169269313512387,-0.155228476079783,-0.111664201881408,-0.111207880913247,0.0327000866351873,-0.0496423937800691,-0.0484114472626988,0.462338448735255,0.169940860456363,-0.0442992158574071,0.129398640145723,0.11040949364025,-0.17098604947173,-0.192699710520688,0.0489527002530874,0.0458778932892217,-0.211002010121873,0.0456650591746304,0.110925193622361,0.128608559046764,-0.0447802451203229,-0.0480180031249152,0.0295905791209172,-0.0475347407378709,-0.11166484507028,-0.154304855425906,-0.111827453155465,0.0487576545728321,-0.191929650980192,-0.170825674510669,0.463150037298927,-0.0455067729301003,0.111807943011241,0.129389975669448,-0.0504196354795472,-0.0494858344006116,0.0299229226231554,0.111637369562,-0.044778912304828,0.129678537362153,0.0421395604345309,0.0448171135797596,-0.212897510293308,-0.168937173032032,0.0495048194294715,-0.192158445912889,-0.111207155035158,-0.111826928040101,-0.155169799059661,0.0499894209527037,-0.169979061731295,-0.191915717687805,0.463099399177643,-0.172150491195063,-0.169241245921254,0.126759438293353,0.0473115298092077,-0.112115857696097,-0.192364769867081,0.169138177243262,-0.0491663911149536,-0.19455426913097,-0.048146939512112,0.170345424499817,0.129500462760424,-0.111433621097822,0.044402594351536,0.0327012350933682,0.0487564193983838,0.0499898713837036,-0.154612066604944,0.11082414121155,0.111292377427346,0.461894494609982,0.169009687142465,-0.0416873252547568,-0.211895221607721,0.0451398920880674,0.168521090791306,-0.192433275265872,0.049074803928814,0.0503710587659974,0.0288325204162531,-0.0496824908472183,-0.111552427060651,0.129938997169215,-0.044170501424376,-0.0496420826601136,-0.191923136340272,-0.169979077806155,0.110823450954768,-0.153813019127306,-0.111200256092836,0.461093241636179,-0.110837644503148,-0.0441737705824662,0.128826986756933,0.0479567769368408,-0.0477292471149551,0.028548347465892,0.17057380506472,0.0485211487332827,-0.19297612521406,-0.0454395387998252,0.0459889462482238,-0.209990929006263,-0.0484108465399908,-0.170824862808222,-0.191914165555637,0.111291714106301,-0.111201395258577,-0.152977331752475,0.465262049736266,0.166527386537951,-0.167302444243926,-0.209752394671329,0.0461459881885352,-0.0454113529638606,-0.149400434377009,-0.113052422405983,0.11329208159299,0.0293560027545832,-0.0482452800580123,0.0479651983897047,0.126564663596743,0.110923964871293,0.0421395497664749,-0.194555572565223,0.0503737375927021,0.170574247441311,0.463001357100705,-0.169985791337104,-0.0433628834132635,0.129628915618599,-0.11139209587277,-0.113052762488939,-0.15274972422995,0.112363392911619,0.0492317270183867,-0.192730328027541,0.169331552662352,0.111966848827402,0.1286097311298,0.0448280092572163,-0.0481458133568518,0.0288349805367972,0.048514537361762,0.46376517463979,0.0440979168139293,-0.111625547100526,0.129626278343708,0.113291362169968,0.112362831940568,-0.153559041609747,-0.0495103510047252,0.169615256900066,-0.192709613866811,-0.0471420282370381,-0.0447693576510298,-0.212897008934663,0.170346555667038,-0.0496899850931288,-0.192975697952352,0.459803732230469,-0.171036100667265,0.17027858818021,0.0293565900957822,0.0492322186512407,-0.0495108111772706,-0.153751379429528,0.11033944876121,-0.110083335321569,-0.192072759018029,-0.04801618238827,-0.168936011571111,0.129502895209853,-0.111555485024181,-0.0454404934230267,0.460771022911056,-0.170829240981657,-0.0482434898994191,-0.19272671928828,0.169615316645064,0.110338703167179,-0.153763890327905,0.109857495916629,0.0493400789029909,0.0295829242286882,0.0494972982988515,-0.111435292170749,0.129943032245585,0.0459928366414197,0.4600054493959,0.0479645588187034,0.169330852924671,-0.192708779103732,-0.110082649348843,0.109858590255706,-0.152999579475289,-0.169268912856166,-0.04754129831175,-0.192160372080794,0.0444016776398146,-0.0441666711176443,-0.209989881907822,0.465256759706566,0.16652337519663,-0.16730245542598,-0.209749266343447,0.0461496589029349,-0.0454109100732709,-0.194234603124432,-0.170983928769134,-0.0504188931062046,0.126762473816506,-0.041689105330431,-0.110837027882468,0.462984126952262,-0.169974872892415,-0.043358935707411,0.129638687941285,-0.111398753475843,-0.170473649552779,-0.19270612737155,-0.0494852271980089,0.0473092100635569,-0.211881323466784,-0.0441730936120174,0.463759597968114,0.0440990825977387,-0.111633119250472,0.129630011128409,0.0483341394198837,0.048952217186071,0.0299205124514427,-0.112115409835601,0.0451398013676739,0.128831334672901,0.459802338150543,-0.17104034629245,0.170277629234121,0.129280620705284,0.0458772399179797,0.111636902635747,-0.192369050447084,0.168522042081882,0.0479560977178232,0.46076696143552,-0.17082528849254,-0.0442483653851824,-0.21099077448448,-0.0447789146557515,0.1691390527747,-0.192450232827011,-0.0477302904347072,0.460003170207488,0.111283862155267,0.0456642372545633,0.129682228758309,-0.0491657252234043,0.0490759982970848,0.0285431581670623,0.463511365941294,0.169404822623446,0.172304349029454,-0.210522047114476,0.0453171923145156,0.0441065920637519,0.462318651029129,0.16992998320469,-0.0442981337722938,0.12941358723459,0.110416009165781,0.463143417066177,-0.0455078872248204,0.111815382054623,0.129395187354841,0.463093281070148,-0.172150129065964,-0.169240346082033,0.461882626384318,0.169005931481267,0.461088949105664
0.2,0.462551593986242,0.168748355703893,0.171631105909488,-0.210048064499038,0.0449917910648053,0.0437954902146472,-0.193570436245328,-0.170022508259109,0.0480275228053683,0.128605455499491,-0.0439195406884296,0.110829331251065,0.125928890846983,0.111527957459769,-0.0468202162596852,-0.191400191214564,0.0490162654317852,-0.168808282043288,-0.154309724929336,-0.111017777357123,-0.110553279718109,0.0322424765555231,-0.0493245433555912,-0.0481016721594822,0.46139173522976,0.169283819036577,-0.0439782885282865,0.128742842522656,0.109972840272499,-0.170533125027863,-0.192044754643752,0.0486431892948229,0.0455517930866006,-0.210529264250016,0.0453496169711193,0.110492673810713,0.1279727395684,-0.0444682243966397,-0.0477047811167865,0.0291431214950316,-0.0472278760537905,-0.111018419180394,-0.15339916924347,-0.111176888747878,0.0484417912521194,-0.191277250678606,-0.170376476376709,0.462197564263349,-0.0451876449587024,0.111362078250126,0.12875935342359,-0.0501004985156236,-0.0491678712238154,0.0294886356727492,0.111178816684925,-0.0444533610399048,0.129031298079097,0.0418303358903485,0.0444975000602434,-0.212424700370074,-0.16847355451749,0.0491819299264189,-0.191507552293869,-0.11055257865964,-0.111176379276376,-0.154262215922552,0.0496740181666911,-0.16952771573327,-0.191282382852271,0.462119583397012,-0.17145903058353,-0.168584672852878,0.126118185921629,0.0469864919982405,-0.111680062557145,-0.191680503219533,0.168661742343574,-0.0488469224971071,-0.193898884687275,-0.047839940004182,0.16990216169986,0.128829353777347,-0.110970006241185,0.0440810713417177,0.0322435435344867,0.0484405568384094,0.0496744624682177,-0.153683214224657,0.110158474176959,0.110641607356035,0.460909257913524,0.168347536866542,-0.0413716318594743,-0.211403225481718,0.044821694742776,0.168043737494567,-0.191751236363127,0.0487532235649178,0.0500486998145549,0.0283855869968483,-0.0493658206975832,-0.111087092849825,0.129270655288882,-0.0438461558277489,-0.0493242496455583,-0.19127105516669,-0.169527941897934,0.110157776564464,-0.152882825710373,-0.110544615001094,0.460170647817436,-0.110409483297018,-0.0438667369984038,0.128210241177124,0.0476432239598129,-0.0474173328982665,0.0281227964607272,0.170132023045597,0.0482166409482751,-0.192349355351154,-0.0451164343784953,0.0456686576026925,-0.209544338647491,-0.0481010695493395,-0.170375863499698,-0.19128110837162,0.110640922857678,-0.11054574229364,-0.152088236508595,0.464306007730244,0.165882410703122,-0.16666600818297,-0.20927186809059,0.0458254813916716,-0.0450998155537435,-0.148517777057378,-0.112408506955558,0.112649794750039,0.0289052282382653,-0.0479374492321809,0.047663322270058,0.12593074908756,0.110491469531336,0.0418302798939572,-0.19390008958443,0.0500513514489464,0.1701324086353,0.462037092684208,-0.16933076144775,-0.0430339257144622,0.128966716423753,-0.11094356196184,-0.112408832083157,-0.151847356866439,0.11171387619823,0.048907517855433,-0.192070640103332,0.168876561006478,0.111527673574891,0.127974103389433,0.0445084687118803,-0.0478388280749631,0.0283880645978486,0.0482100257152176,0.462825805613148,0.0437743923938243,-0.111174659105911,0.128987891903345,0.112649067983901,0.111713327893813,-0.152671835571699,-0.0491879904780193,0.169157942944214,-0.19206757779423,-0.0468201474371888,-0.0444574139933422,-0.212424313455107,0.169903225472236,-0.0493733203286226,-0.192348847545314,0.458814593833366,-0.170340993523533,0.16959471833509,0.0289058984824989,0.048907993361778,-0.049188452427162,-0.1528021638001,0.109664470200763,-0.109412976874401,-0.191403125284953,-0.0477029689432344,-0.168472317501985,0.128831712579794,-0.11109010596248,-0.0451174045701008,0.459791773460626,-0.170150256062133,-0.0479356815922549,-0.192066731544374,0.169157803861708,0.109663734650219,-0.152821234809533,0.109190879347697,0.0490168928119519,0.0291355000358005,0.0491744231331978,-0.110971635393196,0.129274477046872,0.0456725027636097,0.459055588534634,0.0476626925100853,0.168875674378978,-0.192066468894764,-0.109412317637009,0.109191988376081,-0.152078603132989,-0.168807833435994,-0.0472344336061943,-0.191509396766382,0.0440801470276101,-0.043842251660929,-0.209543106183651,0.464300684341172,0.165878368737833,-0.166666041931272,-0.209268763024623,0.0458292007145005,-0.045099457054818,-0.193571243511925,-0.170530995922178,-0.05009976155952,0.126121194610514,-0.041373433480012,-0.110408858884323,0.462019562588106,-0.169319688033864,-0.0430298922078003,0.128976443275563,-0.110950214820222,-0.170020129336907,-0.192051167391595,-0.0491672578836765,0.0469841489450614,-0.211389076626508,-0.0438659825435496,0.462820023445275,0.0437755326040356,-0.111182226648384,0.128991667241679,0.048026824523636,0.0486427350348018,0.0294862359181301,-0.111679602959445,0.0448215446817302,0.128214433582623,0.458813301645192,-0.170345264931905,0.169593834830993,0.128607935434618,0.0455511387429224,0.111178363024564,-0.191684701056168,0.168044639857742,0.0476425665514251,0.459787991035797,-0.170146459009682,-0.0439197831301168,-0.210518201194538,-0.0444534216964059,0.168662567188343,-0.191768134987868,-0.0474184114949367,0.459053632172328,0.110828721246235,0.045348886756346,0.129035149575314,-0.0488462337164998,0.0487543786009212,0.0281176228792732,0.462542439015191,0.168745848672929,0.171631053332526,-0.210040573345674,0.0449921662332039,0.0437950299797678,0.461372230669763,0.169273110667306,-0.0439772715630667,0.128757758901297,0.109979357917159,0.462191127109338,-0.0451887999396541,0.11136950771351,0.128764521912891,0.462113194465068,-0.171458548918763,-0.168583676908617,0.460896987457338,0.168343599020302,0.460165994715058
0.3,0.461498711890582,0.168034205340452,0.170885301833212,-0.209518159980785,0.0446275309823089,0.0434441375880454,-0.192864461050356,-0.169533000267359,0.0476883253431834,0.127866513259106,-0.0435487625615186,0.110316487251827,0.125244761006819,0.111051061107044,-0.0464656743721026,-0.190654884207008,0.0486491771073048,-0.168283791555269,-0.153314971228999,-0.110314136531882,-0.109831275494523,0.0317424903106127,-0.0489660751763501,-0.0477535105943693,0.460368073602567,0.168558749836501,-0.043620939975531,0.128029755361465,0.109487406930792,-0.170044018338443,-0.191342872981984,0.04830015623308,0.0451849567607722,-0.210007403581055,0.0449895280066301,0.110022048984383,0.127283474133916,-0.0441209473175055,-0.04734908455448,0.0286507563026347,-0.0468776570487944,-0.110314785349027,-0.152423868476941,-0.110464109902329,0.0480876171318694,-0.1905579143606,-0.169873126738371,0.461138316591438,-0.0448265141085345,0.110866071037295,0.128062456876265,-0.0497458568325978,-0.0488117921151513,0.0290069519387741,0.110661640041237,-0.0440796914047,0.128306663259478,0.0414832076883774,0.0441377411651527,-0.211890939825141,-0.167946046497997,0.0488133596972303,-0.190776496288607,-0.109830573393926,-0.110463587534433,-0.153267483459746,0.0493188412702245,-0.169020850681893,-0.190579469092445,0.461063141588262,-0.170705157819154,-0.167875038300223,0.125436406137142,0.0466304519858207,-0.111209624924737,-0.190931037899636,0.168128035644644,-0.0484847327511574,-0.19319453548069,-0.0474991087722137,0.169418903079744,0.128085751283228,-0.110447885051558,0.0437150391647936,0.0317434730328726,0.0480863934748565,0.0493192742151657,-0.152685038680423,0.109428210513134,0.109942693624948,0.459833013932808,0.167622536814843,-0.0410214172982415,-0.210858285421999,0.044462974305062,0.167508862864361,-0.191000628867486,0.0483862389774237,0.0496909414875666,0.0278928936457452,-0.0490106998923085,-0.110562472727078,0.128526452142799,-0.0434740529550402,-0.0489657854344488,-0.190552022577249,-0.169021276894135,0.10942749794469,-0.151871178216082,-0.109831791393137,0.459167516189703,-0.109946806166217,-0.0435234044555209,0.127540241917268,0.047290770686039,-0.0470649789733385,0.0276502903504938,0.169650664026208,0.0478774629524197,-0.191666103192632,-0.0447527946368245,0.0453066138354422,-0.209042309556552,-0.0477529390083331,-0.169872714871966,-0.190578512358052,0.10994200581131,-0.10983292223267,-0.15113358022648,0.463299258546232,0.165198635854157,-0.165987240959468,-0.208743629149065,0.0454692008221881,-0.0447493067942816,-0.147590838175233,-0.111725195408495,0.111971656043638,0.0284124345666971,-0.0475916176921219,0.0473234079948361,0.1252466230429,0.110020857657947,0.0414830646468782,-0.193195793918345,0.0496935544030098,0.169651082067211,0.461001521353965,-0.168621192195464,-0.0426635358901776,0.128243618185438,-0.110442316635075,-0.111725508211263,-0.150883953116911,0.111015842434736,0.0485402039289766,-0.191340405236961,0.168363335271355,0.111050777788315,0.127285021868818,0.0441487096971844,-0.0474980251884752,0.0278953553496354,0.0478708179979328,0.4618053263807,0.0434070175257067,-0.110671331682742,0.128280506410382,0.111970916657125,0.111015280522114,-0.151723338965403,-0.0488237311200209,0.168642610087269,-0.191353248230698,-0.0464656805616905,-0.0441102781524158,-0.211890797051944,0.169420018039907,-0.0490182191169038,-0.191665642399067,0.457718117859446,-0.169564950641114,0.168826166438181,0.0284131798877528,0.0485406720457026,-0.0488241532001665,-0.151753439296194,0.108906687147748,-0.108662924433267,-0.190657851527103,-0.0473472300729702,-0.167944827848347,0.128088146865664,-0.110565462214322,-0.0447536892093808,0.458708910040825,-0.169389333682358,-0.0475898413904271,-0.191336179420076,0.168642258124104,0.108905976998573,-0.151781531855416,0.108446908031655,0.0486498417907364,0.0286431338461947,0.0488058793602267,-0.110449500663078,0.128530081651577,0.0453102902271508,0.45799463148644,0.0473227793848274,0.168362214319536,-0.191351793798672,-0.108662265311868,0.108447988425059,-0.151061043144673,-0.168283364686608,-0.0468841793410387,-0.190778367760768,0.0437142364690764,-0.0434701400701786,-0.209040886802668,0.463294150657963,0.16519472987472,-0.165987234102542,-0.208740751391743,0.0454730640444438,-0.0447489967417851,-0.192865638007152,-0.170042122113116,-0.0497451511802089,0.125439671502253,-0.0410233126763078,-0.109946185732004,0.460983995117569,-0.168609969823294,-0.0426595456758271,0.128253547042443,-0.110448999051606,-0.169530843765837,-0.191349624105003,-0.0488111733949675,0.0466282305949009,-0.210844153297682,-0.0435225566893572,0.461799241991439,0.0434080587454625,-0.110678913074045,0.128284254375371,0.0476876134724743,0.0482997171810588,0.0290044562315578,-0.111209169666503,0.0444627123672541,0.127544223183496,0.457717289101677,-0.16956951006234,0.168825406035353,0.127869271578265,0.0451843740742661,0.11066125737476,-0.190935671634953,0.167510058017909,0.0472901154111376,0.458705800901528,-0.169385789105573,-0.0435490584998761,-0.209996693845212,-0.0440797963285107,0.168129143006403,-0.191017925451813,-0.0470660735368738,0.457993084768972,0.110315947725362,0.044988849886164,0.12831074184719,-0.048484088190027,0.0483874049718398,0.0276450162290091,0.461490052846414,0.168031930771013,0.170885398524983,-0.209510959737226,0.0446279226991236,0.0434435979277409,0.460349185649518,0.168548258610266,-0.0436200672601187,0.128044867639877,0.109493934222367,0.461132332043636,-0.0448277402387113,0.110873508852266,0.128067630508136,0.461057155292386,-0.170704895566192,-0.167874103495278,0.459820866685089,0.167618505910289,0.459162708600032
0.4,0.456774241283118,0.164783587264521,0.167504686807775,-0.20713202237642,0.0429529210036865,0.0417750883459039,-0.189680718959122,-0.167238361460703,0.0460756596316774,0.124658539180555,-0.0418822399535585,0.108004562670978,0.122161519857058,0.108837026946147,-0.0447789169012289,-0.187384784238176,0.0470034530641476,-0.165884951398501,-0.148966541860473,-0.10713696713273,-0.106585835707227,0.0295697671134321,-0.0473194197315105,-0.0461102934493731,0.455671722447675,0.165212566391807,-0.0419750397265982,0.124822433318924,0.107204668120133,-0.16776003814185,-0.188156374719246,0.0466732214689932,0.0435334745792482,-0.207635579298326,0.0433152592967254,0.107838825952655,0.124158958453065,-0.0424634578022497,-0.04574437960229,0.0265012239551627,-0.045251574960661,-0.107137570024162,-0.14807027644313,-0.107208298603788,0.0464611396984723,-0.187292107714125,-0.167482383910958,0.456205952071513,-0.0431154692251751,0.108536495237848,0.124754422658185,-0.0480797888144778,-0.0471444813236242,0.0267493245413647,0.108340478533167,-0.0423668151775589,0.124986789558275,0.0398330242662097,0.042441182538214,-0.209319246933612,-0.165539175113238,0.0471326783438086,-0.187403362667604,-0.106585080539677,-0.107207758993605,-0.148750291833231,0.0476413240854131,-0.166603867016889,-0.187223587394875,0.456336378439789,-0.16736678982593,-0.164584896762505,0.1223428402219,0.0449619332475441,-0.108943044601747,-0.187687107874862,0.165766354710029,-0.0468239313044621,-0.1899743722012,-0.0458992778460246,0.167060567521251,0.124874960186875,-0.108159913855016,0.0420262568714741,0.0295711394668254,0.0464598263843399,0.0476415960823546,-0.148331815862934,0.106212906911655,0.106738921418809,0.455034955797466,0.164284319733341,-0.0393947364586909,-0.20839999598975,0.0427501835951841,0.165150582321897,-0.187738166050554,0.0467180331378691,0.0480421883059761,0.0257336990405239,-0.0473282818658268,-0.108277310277663,0.125298619021842,-0.0417733060292761,-0.0473191248518652,-0.187284588035625,-0.166603174340209,0.106212269782593,-0.147466957102825,-0.106584269468929,0.454372680590294,-0.107724087507169,-0.0418614451802518,0.124301161486787,0.0456754765016169,-0.0454453469882611,0.0254311955485553,0.167315209571364,0.04624613712809,-0.188350538274783,-0.0430853252221423,0.0436378820358819,-0.206594369288725,-0.0461097698955174,-0.167480832521589,-0.18722105336619,0.106738304968454,-0.106585382327344,-0.146693499354108,0.458639193529713,0.162007803419934,-0.162745731511552,-0.20637039162333,0.0438261826545321,-0.0430818751844825,-0.143395609667104,-0.108567274131658,0.108776881058534,0.0262770494854319,-0.0459941265602791,0.0457062067370388,0.122163455531699,0.107837498517921,0.0398326891125045,-0.189975818519216,0.0480446907000894,0.167315706109605,0.456272027037952,-0.165306312065105,-0.0409958291145891,0.125049957740303,-0.108150370650517,-0.10856763278765,-0.146579913649009,0.107790795318986,0.0468938375341923,-0.188081343503579,0.165980745254149,0.108836580275984,0.124159535921991,0.0424514658990178,-0.0458983311147172,0.0257361071613368,0.0462396027473435,0.45693199121185,0.0417049489871621,-0.108369431415724,0.124988707403927,0.108776177586989,0.107790173642818,-0.147296020257994,-0.0471505075112577,0.166250511573883,-0.188006804186805,-0.0447793365864441,-0.0424526682096206,-0.209318181017362,0.167061834005179,-0.0473356785904288,-0.188350179181757,0.452968082867572,-0.166234798450993,0.165465334634002,0.0262773705959812,0.0468943675792376,-0.0471508902728102,-0.147336163667007,0.10567492110879,-0.105411635426409,-0.187387787307486,-0.0457423125507743,-0.165537912612321,0.124877457828548,-0.108280405472817,-0.0430858003444045,0.453976953266557,-0.166050496367172,-0.0459923361452626,-0.188078657943418,0.166251185629275,0.105674213962173,-0.147371409518998,0.105214142194524,0.0470043392604055,0.0264936252558696,0.0471251372494517,-0.108161716037322,0.125303276548566,0.0436416248754629,0.45317785612456,0.0457055933461489,0.165980564745956,-0.188006764707315,-0.105410880947885,0.105215106676967,-0.146578794982605,-0.165884505276291,-0.0452581129291004,-0.187405198785908,0.0420257020619892,-0.0417699839107282,-0.206593790159475,0.45863561979053,0.162004725111703,-0.162745997252068,-0.206368300939077,0.0438299637289913,-0.0430811912597872,-0.189683147682071,-0.167758985754649,-0.0480791044833108,0.122346920245853,-0.0393967484117644,-0.107723711775546,0.456257184379003,-0.165296039375282,-0.0409925114499084,0.125060561781133,-0.10815719438986,-0.167237035895105,-0.188164309934567,-0.0471439589287525,0.0449599796856045,-0.208387522126731,-0.0418608653611852,0.456927597062932,0.0417062330237469,-0.108377108324362,0.124992429425659,0.0460749856244767,0.0466727084795051,0.0267464877013797,-0.108942862801896,0.0427501979399549,0.124306055983749,0.452968191357358,-0.16623987674205,0.165464628928048,0.124662215189913,0.043533283118521,0.108340142038221,-0.187693167375346,0.165152743457025,0.0456748848045104,0.453973600122667,-0.166046362100903,-0.0418828624881026,-0.207624501836999,-0.0423663652665041,0.165768441743523,-0.187756750021226,-0.0454463429387731,0.453175308989416,0.10800408947108,0.0433141797347947,0.124989987702518,-0.0468234039229456,0.0467193702972316,0.0254256050081587,0.456766487478692,0.16478174194978,0.167504751180307,-0.207125820817129,0.0429539317730661,0.0417748660220687,0.45565239733515,0.165201275777658,-0.0419740845324135,0.124838117737311,0.10721120866196,0.456198709805728,-0.0431163256105297,0.108543918213127,0.124759539793075,0.456332477386761,-0.167367699225739,-0.164584572785664,0.455025835517693,0.164281425395078,0.454369855305242
